unique_id	genome_name	kegg_module	module_name	module_class	module_category	module_subcategory	module_definition	module_completeness	module_is_complete	kofam_hits_in_module	gene_caller_ids_in_module	warnings
74	GCA_004144875	M00087	beta-Oxidation	Pathway modules	Lipid metabolism	Fatty acid metabolism	"(K00232,K00249,K00255,K06445,K09479) (((K01692,K07511,K13767) (K00022,K07516)),K01825,K01782,K07514,K07515,K10527) (K00632,K07508,K07509,K07513)"	0.75	True	K00022,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01782,K06445	5850,4283,6663,10237,4826,10377,10389,1779,8615,3795,1090,10932,882,9237,753,469,9699,9582,8457,8061,9820,10987,1860,4059,7060,7505,9587,9855,3642,4922,5308,5980,6003,1797,1912,1714,3792,9222,8452,8446,1262,3852,8752,11061,1031,1218,2821,4589,5979,6331,9239,9889,10999,11,4658	None
75	GCA_004144875	M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	Pathway modules	Lipid metabolism	Sterol biosynthesis	"K01852 K05917 K00222 K07750 K07748 K13373 K09828 K01824 K00227 K00213"	0.1	False	K00227	2390	None
76	GCA_004144875	M00102	Ergocalciferol biosynthesis, squalene 2,3-epoxide => ergosterol/ergocalciferol	Pathway modules	Lipid metabolism	Sterol biosynthesis	"K01852 K05917 K00222 K07750 K07748 K09827 K00559 K09829 K00227 K09831 K00223"	0.09090909090909091	False	K00227	2390	None
77	GCA_004144875	M00917	Phytosterol biosynthesis, squalene 2,3-epoxide => campesterol/sitosterol	Pathway modules	Lipid metabolism	Sterol biosynthesis	"K01853 K00559 K14423 K23558 -- K08246 K05917 K00222 K01824 K08242 K14424 K00227 K00213 K09828"	0.07142857142857142	False	K00227	2390	'--' steps are assumed incomplete
78	GCA_004144875	M00104	Bile acid biosynthesis, cholesterol => cholate/chenodeoxycholate	Pathway modules	Lipid metabolism	Sterol biosynthesis	"K00489 K12408 K07431 K00251 K00037 K00488 K08748 K01796 K10214 K12405 K08764 K11992"	0.08333333333333333	False	K01796,K01796,K01796	9238,8064,8765	None
79	GCA_004144875	M00088	Ketone body biosynthesis, acetyl-CoA => acetoacetate/3-hydroxybutyrate/acetone	Pathway modules	Lipid metabolism	Lipid metabolism	"K00626 K01641 K01640 K00019 K01574"	0.6	False	K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K01574,K01574,K01640,K01640,K01640,K01640	4281,7290,5463,1394,7092,7420,1983,6223,4128,95,2437,2450,2440,2755,5722,9698,9738,8458,1302,6297,6668,10956,6130,2368,7403,9156,9695,9821	None
80	GCA_004144875	M00089	Triacylglycerol biosynthesis	Pathway modules	Lipid metabolism	Lipid metabolism	"(K00629,K13506,K13507,K00630,K13508) (K00655,K13509,K13523,K19007,K13513,K13517,K13519,K14674,K22831) (K01080,K15728,K18693) (K11155,K11160,K14456,K22848,K22849)"	0.25	False	K00655,K00655	7072,1308	None
81	GCA_004144875	M00098	Acylglycerol degradation	Pathway modules	Lipid metabolism	Lipid metabolism	"(K01046,K12298,K16816,K13534,K14073,K14074,K14075,K14076,K22283,K14452,K22284,K14674,K14675,K17900) K01054"	0.5	False	K01046,K01046,K01046,K01046	4308,5059,5003,5381	None
82	GCA_004144875	M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	Pathway modules	Lipid metabolism	Lipid metabolism	"K00551,(K16369 K00550),K00570"	1.0	True	K00570	10137	None
83	GCA_004144875	M00093	Phosphatidylethanolamine (PE) biosynthesis, PA => PS => PE	Pathway modules	Lipid metabolism	Lipid metabolism	"K00981 (K00998,K17103) K01613"	0.6666666666666666	False	K01613,K17103,K17103	9585,5814,8375	None
84	GCA_004144875	M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	Pathway modules	Nucleotide metabolism	Purine metabolism	"K00764 (K01945,K11787,K11788,K13713) (K00601,K11175,K08289,K11787,K01492) (K01952,(K23269+K23264+K23265),(K23270+K23265)) (K01933,K11787,K11788 (K01587,K11808,K01589 K01588)) (K01923,K01587,K13713) K01756 (K00602,(K01492,K06863 K11176))"	0.9	True	K00602,K00764,K00764,K00764,K01588,K01589,K01756,K01923,K01923,K01945,K01945,K01952,K11175	2015,4924,2175,9417,9454,7520,5316,1642,9455,7992,2032,8899,4591	None
85	GCA_004144875	M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	Pathway modules	Nucleotide metabolism	Purine metabolism	"K01939 K01756 (K00939,K18532,K18533,K00944) (K00940,K00873,K12406)"	1.0	True	K00873,K00873,K00939,K00940,K01756,K01939	4767,10334,3550,5743,5316,8733	None
86	GCA_004144875	M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	Pathway modules	Nucleotide metabolism	Purine metabolism	"K00088 K01951 K00942 (K00940,K18533,K00873,K12406)"	0.75	True	K00088,K00873,K00873,K00940,K01951,K01951	10801,4767,10334,5743,4646,10802	None
87	GCA_004144875	M00546	Purine degradation, xanthine => urea	Pathway modules	Nucleotide metabolism	Purine metabolism	"(K00106,K00087+K13479+K13480,K13481+K13482,K11177+K11178+K13483) (K00365,K16838,K16839,K22879) (K13484,K07127 (K13485,K16838,K16840)) (K01466,K16842) K01477"	0.6666666666666666	False	K07127,K11177,K11177,K11177,K11178,K11178,K11178,K13483,K13483,K13483,K13485,K16842,K16842	7384,9990,2472,7405,9783,639,1922,1923,638,9782,4280,4279,9409	None
88	GCA_004144875	M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	Pathway modules	Nucleotide metabolism	Pyrimidine metabolism	"(K11540,(K11541 K01465),((K01954,K01955+K01956) (K00609+K00610,K00608) K01465)) (K00226,K00254,K17828) (K13421,K00762 K01591)"	0.75	True	K00254,K00762,K00762,K01591,K01955,K01956	9985,7643,4115,8772,1457,7042	None
89	GCA_004144875	M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	Pathway modules	Nucleotide metabolism	Pyrimidine metabolism	"(K13800,K13809,K09903) (K00940,K18533) K01937"	1.0	True	K00940,K01937,K01937,K09903,K09903	5743,1625,9290,6336,8702	None
90	GCA_004144875	M00053	Pyrimidine deoxyribonuleotide biosynthesis, CDP/CTP => dCDP/dCTP,dTDP/dTTP	Pathway modules	Nucleotide metabolism	Pyrimidine metabolism	"(K00524,K00525+K00526,K10807+K10808) (K00940,K18533) (K00527,K21636) K01494 K01520 (K00560,K13998) K00943 K00940"	0.6875	False	K00525,K00525,K00525,K00525,K00525,K00525,K00560,K00940,K01494,K01494,K01494,K01520,K01520,K01520	4236,7918,6340,1285,8171,3263,1104,5743,4044,8546,9473,3516,1171,4782	None
91	GCA_004144875	M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	Pathway modules	Nucleotide metabolism	Pyrimidine metabolism	"(K00207,K17722+K17723) K01464 (K01431,K06016)"	0.5	False	K06016,K06016,K17723	8399,6364,1928	None
92	GCA_004144875	M00020	Serine biosynthesis, glycerate-3P => serine	Pathway modules	Amino acid metabolism	Serine and threonine metabolism	"K00058 K00831 (K01079,K02203,K22305)"	1.0	True	K00058,K00058,K00058,K00058,K00058,K00058,K00831,K01079,K01079,K01079	99,360,8400,4168,6503,8657,5061,7620,5712,855	None
93	GCA_004144875	M00018	Threonine biosynthesis, aspartate => homoserine => threonine	Pathway modules	Amino acid metabolism	Serine and threonine metabolism	"(K00928,K12524,K12525,K12526) K00133 (K00003,K12524,K12525) (K00872,K02204,K02203) K01733"	0.8	True	K00003,K00133,K00133,K00133,K01733,K02204,K02204	10464,3082,11148,7662,998,2749,2269	None
94	GCA_004144875	M00555	Betaine biosynthesis, choline => betaine	Pathway modules	Amino acid metabolism	Serine and threonine metabolism	"(K17755,((K00108,K11440,K00499) (K00130,K14085)))"	0.5	False	K00108,K00108,K00108,K00108,K00499,K00499	6836,5480,5194,9463,1539,2983	None
95	GCA_004144875	M00033	Ectoine biosynthesis, aspartate => ectoine	Pathway modules	Amino acid metabolism	Serine and threonine metabolism	"K00928 K00133 K00836 K06718 K06720"	0.2	False	K00133,K00133,K00133	3082,11148,7662	None
96	GCA_004144875	M00021	Cysteine biosynthesis, serine => cysteine	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"(K00640,K23304) (K01738,K13034,K17069)"	0.5	False	K00640,K00640,K00640	7922,4146,3214	None
97	GCA_004144875	M00609	Cysteine biosynthesis, methionine => cysteine	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"K00789 K17462 K01243 K07173 K17216 K17217"	0.3333333333333333	False	K00789,K01243	3811,5880	None
98	GCA_004144875	M00017	Methionine biosynthesis, apartate => homoserine => methionine	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"(K00928,K12524,K12525) K00133 (K00003,K12524,K12525) (K00651,K00641) K01739 (K01760,K14155) (K00548,K24042,K00549)"	0.8571428571428571	True	K00003,K00133,K00133,K00133,K00548,K00548,K00549,K00549,K00641,K01739,K01760,K01760,K14155	10464,3082,11148,7662,7462,3352,7904,10325,10459,9340,8881,3199,903	None
99	GCA_004144875	M00034	Methionine salvage pathway	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"K00789 K01611 K00797 ((K01243,K01244) K00899,K00772) K08963 (K16054,K08964 (K09880,K08965 K08966)) K08967 (K00815,K08969,K23977,K00832,K00838)"	0.2727272727272727	False	K00789,K01243,K08966	3811,5880,10262	None
100	GCA_004144875	M00035	Methionine degradation	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"K00789 (K00558,K17398,K17399) K01251 (K01697,K10150)"	0.75	True	K00558,K00558,K00789,K01251,K01251,K01251	8471,9838,3811,7686,2568,2483	None
101	GCA_004144875	M00368	Ethylene biosynthesis, methionine => ethylene	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"K00789 (K01762,K20772) K05933"	0.3333333333333333	False	K00789	3811	None
102	GCA_004144875	M00019	Valine/isoleucine biosynthesis, pyruvate => valine / 2-oxobutanoate => isoleucine	Pathway modules	Amino acid metabolism	Branched-chain amino acid metabolism	"K01652+(K01653,K11258) K00053 K01687 K00826"	1.0	True	K00053,K00053,K00826,K00826,K00826,K01652,K01652,K01652,K01652,K01652,K01652,K01653,K01653,K01653,K01687,K01687	507,10020,6755,7606,10120,6505,10149,10022,509,3909,7516,508,10021,4004,628,8139	None
103	GCA_004144875	M00535	Isoleucine biosynthesis, pyruvate => 2-oxobutanoate	Pathway modules	Amino acid metabolism	Branched-chain amino acid metabolism	"K09011 K01703+K01704 K00052"	0.6666666666666666	False	K00052,K00052,K00052,K01703,K01703,K01703,K01703,K01703,K01703,K01704,K01704,K01704,K01704,K01704,K01704,K01704	9467,8751,9847,10152,109,9693,8508,1367,7309,10151,110,2583,10351,9694,8509,8993	None
104	GCA_004144875	M00570	Isoleucine biosynthesis, threonine => 2-oxobutanoate => isoleucine	Pathway modules	Amino acid metabolism	Branched-chain amino acid metabolism	"(K17989,K01754) K01652+(K01653,K11258) K00053 K01687 K00826"	1.0	True	K00053,K00053,K00826,K00826,K00826,K01652,K01652,K01652,K01652,K01652,K01652,K01653,K01653,K01653,K01687,K01687,K01754,K01754,K01754,K01754,K01754	507,10020,6755,7606,10120,6505,10149,10022,509,3909,7516,508,10021,4004,628,8139,1564,4675,9017,8413,3913	None
105	GCA_004144875	M00432	Leucine biosynthesis, 2-oxoisovalerate => 2-oxoisocaproate	Pathway modules	Amino acid metabolism	Branched-chain amino acid metabolism	"K01649 (K01702,K01703+K01704) K00052"	1.0	True	K00052,K00052,K00052,K01649,K01649,K01649,K01703,K01703,K01703,K01703,K01703,K01703,K01704,K01704,K01704,K01704,K01704,K01704,K01704	9467,8751,9847,3825,10849,962,10152,109,9693,8508,1367,7309,10151,110,2583,10351,9694,8509,8993	None
106	GCA_004144875	M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	Pathway modules	Amino acid metabolism	Branched-chain amino acid metabolism	"K00826 ((K00166+K00167,K11381)+K09699+K00382) (K00253,K00249) (K01968+K01969) (K05607,K13766) K01640"	0.611111111111111	False	K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00253,K00382,K00382,K00382,K00382,K00382,K00826,K00826,K00826,K01640,K01640,K01640,K01640,K11381	4283,6663,10237,4826,10377,10389,1779,8615,3795,1090,10932,882,9237,753,469,9699,9582,8457,8061,9820,10987,1860,4059,7060,7505,9587,9855,4283,4234,4008,9801,10980,6495,6755,7606,10120,7403,9156,9695,9821,4457	None
107	GCA_004144875	M00016	Lysine biosynthesis, succinyl-DAP pathway, aspartate => lysine	Pathway modules	Amino acid metabolism	Lysine metabolism	"(K00928,K12524,K12525,K12526) K00133 K01714 K00215 K00674 (K00821,K14267) K01439 K01778 (K01586,K12526)"	0.5555555555555556	False	K00133,K00133,K00133,K00674,K00821,K00821,K01586,K01586,K01586,K01714,K01714,K01714,K14267,K14267	3082,11148,7662,9867,5638,6888,7521,6457,9432,3686,6151,8875,10568,9866	None
108	GCA_004144875	M00525	Lysine biosynthesis, acetyl-DAP pathway, aspartate => lysine	Pathway modules	Amino acid metabolism	Lysine metabolism	"K00928 K00133 K01714 K00215 K05822 K00841 K05823 K01778 K01586"	0.3333333333333333	False	K00133,K00133,K00133,K01586,K01586,K01586,K01714,K01714,K01714	3082,11148,7662,7521,6457,9432,3686,6151,8875	None
109	GCA_004144875	M00526	Lysine biosynthesis, DAP dehydrogenase pathway, aspartate => lysine	Pathway modules	Amino acid metabolism	Lysine metabolism	"(K00928,K12524,K12525,K12526) K00133 K01714 K00215 K03340 (K01586,K12526)"	0.5	False	K00133,K00133,K00133,K01586,K01586,K01586,K01714,K01714,K01714	3082,11148,7662,7521,6457,9432,3686,6151,8875	None
110	GCA_004144875	M00527	Lysine biosynthesis, DAP aminotransferase pathway, aspartate => lysine	Pathway modules	Amino acid metabolism	Lysine metabolism	"(K00928,K12524,K12525,K12526) K00133 K01714 K00215 K10206 K01778 (K01586,K12526)"	0.42857142857142855	False	K00133,K00133,K00133,K01586,K01586,K01586,K01714,K01714,K01714	3082,11148,7662,7521,6457,9432,3686,6151,8875	None
111	GCA_004144875	M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	Pathway modules	Amino acid metabolism	Lysine metabolism	"K14157 K14085 K00825 (K15791+K00658+K00382) K00252 (K07514,(K07515,K07511) K00022)"	0.38095238095238093	False	K00022,K00252,K00382,K00382,K00382,K00382,K00382,K00658,K00658	5850,7517,4234,4008,9801,10980,6495,2625,5268	None
112	GCA_004144875	M00028	Ornithine biosynthesis, glutamate => ornithine	Pathway modules	Amino acid metabolism	Arginine and proline metabolism	"(K00618,K00619,K14681,K14682,K00620,K22477,K22478) ((K00930,K22478) K00145,K12659) (K00818,K00821) (K01438,K14677,K00620)"	0.8	True	K00145,K00145,K00620,K00821,K00821,K01438,K01438,K01438,K01438,K14682,K14682	3238,1168,8650,5638,6888,6062,8415,10033,8039,691,9503	None
113	GCA_004144875	M00844	Arginine biosynthesis, ornithine => arginine	Pathway modules	Amino acid metabolism	Arginine and proline metabolism	"K00611 K01940 (K01755,K14681)"	0.3333333333333333	False	K01755,K01755	10164,4772	None
114	GCA_004144875	M00845	Arginine biosynthesis, glutamate => acetylcitrulline => arginine	Pathway modules	Amino acid metabolism	Arginine and proline metabolism	"K22478 K00145 K00821 K09065 K01438 K01940 K01755"	0.5714285714285714	False	K00145,K00145,K00821,K00821,K01438,K01438,K01438,K01438,K01755,K01755	3238,1168,5638,6888,6062,8415,10033,8039,10164,4772	None
115	GCA_004144875	M00029	Urea cycle	Pathway modules	Amino acid metabolism	Arginine and proline metabolism	"K01948 K00611 K01940 (K01755,K14681) K01476"	0.4	False	K01476,K01755,K01755	6459,10164,4772	None
116	GCA_004144875	M00015	Proline biosynthesis, glutamate => proline	Pathway modules	Amino acid metabolism	Arginine and proline metabolism	"((K00931 K00147),K12657) K00286"	1.0	True	K00147,K00286,K00931,K00931,K00931	9564,8698,6926,10754,7721	None
117	GCA_004144875	M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	Pathway modules	Amino acid metabolism	Polyamine biosynthesis	"(K01583,K01584,K01585,K02626) K01480 K01611 K00797"	0.5	False	K01480,K01480,K01584,K01584,K01584,K01585	1442,2820,8545,9678,6388,4946	None
118	GCA_004144875	M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	Pathway modules	Amino acid metabolism	Polyamine biosynthesis	"K01476 K01581"	0.5	False	K01476	6459	None
119	GCA_004144875	M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	Pathway modules	Amino acid metabolism	Polyamine biosynthesis	"K00657 K00274 (K00128,K14085,K00149) --"	0.5	False	K00128,K00657	8920,1419	'--' steps are assumed incomplete
120	GCA_004144875	M00136	GABA biosynthesis, prokaryotes, putrescine => GABA	Pathway modules	Amino acid metabolism	Polyamine biosynthesis	"K09470 K09471 K09472 K09473"	0.25	False	K09471,K09471,K09471,K09471,K09471	10099,4028,8202,9770,822	None
121	GCA_004144875	M00026	Histidine biosynthesis, PRPP => histidine	Pathway modules	Amino acid metabolism	Histidine metabolism	"(K00765-K02502) (K01523 K01496,K11755,K14152) (K01814,K24017) (K02501+K02500,K01663) ((K01693 K00817 (K04486,K05602,K18649)),(K01089 K00817)) (K00013,K14152)"	0.7222222222222222	False	K00013,K00765,K00765,K00817,K00817,K01496,K01496,K01523,K01523,K01693,K02500,K02502	3036,4820,4407,6835,8853,5454,5346,5455,5345,3037,5347,8732	None
122	GCA_004144875	M00045	Histidine degradation, histidine => N-formiminoglutamate => glutamate	Pathway modules	Amino acid metabolism	Histidine metabolism	"K01745 K01712 K01468 (K01479,K00603,K13990,(K05603 K01458))"	0.4	False	K01458,K01458,K01458,K05603	7891,2802,8405,7892	None
123	GCA_004144875	M00022	Shikimate pathway, phosphoenolpyruvate + erythrose-4P => chorismate	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"(K01626,K03856,K13853) (((K01735,K13829) ((K03785,K03786) K00014,K13832)),K13830) ((K00891,K13829) (K00800,K24018),K13830) K01736"	0.8571428571428571	True	K00014,K00014,K00800,K00891,K00891,K00891,K01626,K01735,K01735,K01735,K03786	5192,939,9835,3390,9944,2238,6924,4474,489,9943,8839	None
124	GCA_004144875	M00023	Tryptophan biosynthesis, chorismate => tryptophan	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"(((K01657+K01658,K13503,K13501,K01656) K00766),K13497) (((K01817,K24017) (K01656,K01609)),K13498,K13501) (K01695+(K01696,K06001),K01694)"	0.75	True	K00766,K00766,K01657,K01658,K01658,K01658,K01695,K01696	10108,6122,8671,10107,4547,9649,5128,5127	None
125	GCA_004144875	M00024	Phenylalanine biosynthesis, chorismate => phenylpyruvate => phenylalanine	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"((K01850,K04092,K14187,K04093,K04516,K06208,K06209) (K01713,K04518,K05359),K14170) (K00832,K00838)"	0.6666666666666666	False	K01713,K04093,K04518,K04518,K14170,K14170	2972,9651,4876,9833,4876,9833	None
126	GCA_004144875	M00025	Tyrosine biosynthesis, chorismate => HPP => tyrosine	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"(((K01850,K04092,K14170,K04093,K04516,K06208,K06209) (K04517,K00211)),K14187) (K00832,K00838)"	0.6666666666666666	False	K04093,K04517,K14170,K14170	9651,9834,4876,9833	None
127	GCA_004144875	M00040	Tyrosine biosynthesis, chorismate => arogenate => tyrosine	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"(K01850,K04092,K14170) (K00832,K15849) (K00220,K24018,K15227)"	0.3333333333333333	False	K14170,K14170	4876,9833	None
128	GCA_004144875	M00044	Tyrosine degradation, tyrosine => homogentisate	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"(K00815,K00838,K00832,K03334) K00457 K00451 K01800 (K01555,K16171)"	0.6	False	K00451,K00451,K00451,K00457,K01555	10673,2038,835,837,6354	None
129	GCA_004144875	M00533	Homoprotocatechuate degradation, homoprotocatechuate => 2-oxohept-3-enedioate	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"K00455 K00151 K01826 K05921"	0.25	False	K05921,K05921,K05921	6546,216,10631	None
130	GCA_004144875	M00038	Tryptophan metabolism, tryptophan => kynurenine => 2-aminomuconate	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"(K00453,K00463) (K01432,K14263,K07130) K00486 K01556 K00452 K03392 (K10217,K23234)"	0.2857142857142857	False	K01432,K01432,K01432,K03392,K03392	7251,4830,131,10760,5163	None
131	GCA_004144875	M00027	GABA (gamma-Aminobutyrate) shunt	Pathway modules	Amino acid metabolism	Other amino acid metabolism	"K01580 (K13524,K07250,K00823,K16871) (K00135,K00139,K17761)"	0.6666666666666666	False	K00135,K00135,K00135,K00135,K07250	9577,7154,8454,8860,8934	None
132	GCA_004144875	M00118	Glutathione biosynthesis, glutamate => glutathione	Pathway modules	Amino acid metabolism	Other amino acid metabolism	"(K11204+K11205,K01919) (K21456,K01920)"	1.0	True	K01919,K01919,K01920	2769,2838,5338	None
133	GCA_004144875	M00060	KDO2-lipid A biosynthesis, Raetz pathway, LpxL-LpxM type	Pathway modules	Glycan metabolism	Lipopolysaccharide metabolism	"K00677 K02535 K02536 (K03269,K09949) K00748 K00912 K02527 K02517 K02560"	0.7777777777777778	True	K00677,K00677,K00748,K00912,K02517,K02517,K02527,K02536,K02536,K03269,K03269,K03269,K03269	6267,10924,9405,1790,3813,3812,10871,6499,10922,2311,7058,8940,8100	None
134	GCA_004144875	M00866	KDO2-lipid A biosynthesis, Raetz pathway, non-LpxL-LpxM type	Pathway modules	Glycan metabolism	Lipopolysaccharide metabolism	"K00677 (K02535,K16363) K02536 (K03269,K09949) K00748 K00912 K02527 K02517 K09778"	0.7777777777777778	True	K00677,K00677,K00748,K00912,K02517,K02517,K02527,K02536,K02536,K03269,K03269,K03269,K03269	6267,10924,9405,1790,3813,3812,10871,6499,10922,2311,7058,8940,8100	None
135	GCA_004144875	M00867	KDO2-lipid A modification pathway	Pathway modules	Glycan metabolism	Lipopolysaccharide metabolism	"K12977 K03760 K23082+K23083 K23159 K09953"	0.2	False	K03760	328	None
136	GCA_004144875	M00063	CMP-KDO biosynthesis	Pathway modules	Glycan metabolism	Lipopolysaccharide metabolism	"K06041 K01627 K03270 K00979"	1.0	True	K00979,K01627,K01627,K03270,K06041	1789,5334,9291,3266,3265	None
137	GCA_004144875	M00064	ADP-L-glycero-D-manno-heptose biosynthesis	Pathway modules	Glycan metabolism	Lipopolysaccharide metabolism	"K03271 (K03272,K21344) K03273 (K03272,K21345) K03274"	0.6	False	K03273,K21344,K21345	1309,10110,6700	None
138	GCA_004144875	M00127	Thiamine biosynthesis, prokaryotes, AIR (+ DXP/tyrosine) => TMP/TPP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K03148+K03154 K03151 K03150 K03149 K03147 ((K00941 K00788),K14153,K21219) K00946"	0.6875	False	K00788,K00941,K00946,K00946,K03147,K03149,K03154	2380,10226,6886,8769,7458,10225,3245	None
139	GCA_004144875	M00895	Thiamine biosynthesis, prokaryotes, AIR (+ DXP/glycine) => TMP/TPP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K03148+K03154 K03151 K03153 K03149 K10810 K03147 K00941 K00788 K00946"	0.6111111111111112	False	K00788,K00941,K00946,K00946,K03147,K03149,K03154	2380,10226,6886,8769,7458,10225,3245	None
140	GCA_004144875	M00896	Thiamine biosynthesis, archaea, AIR (+ NAD+) => TMP/TPP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K22699 K03147 (K00941 (K00788,K21220),K21219) K00946"	0.8	True	K00788,K00941,K00946,K00946,K03147	2380,10226,6886,8769,7458	None
141	GCA_004144875	M00897	Thiamine biosynthesis, plants, AIR (+ NAD+) => TMP/thiamine/TPP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K03146 K03147 K14153 K22911 K00949"	0.2	False	K03147	7458	None
142	GCA_004144875	M00899	Thiamine salvage pathway, HMP/HET => TMP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00878 ((K00941 K00788),K14153,K21219)"	0.6666666666666666	False	K00788,K00941	2380,10226	None
143	GCA_004144875	M00125	Riboflavin biosynthesis, plants and bacteria, GTP => riboflavin/FMN/FAD	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K01497,K14652) (K01498 K00082,K11752) (K22912,K20860,K20861,K20862,K21063,K21064) (K02858,K14652) K00794 K00793 (K20884 K22949,K11753)"	1.0	True	K00793,K00794,K01497,K01497,K01497,K11752,K11752,K11753,K11753,K14652,K14652,K14652,K14652,K20862	10893,841,1573,8133,10991,3297,10892,2432,5985,1573,842,8133,10991,7738	None
144	GCA_004144875	M00911	Riboflavin biosynthesis, fungi, GTP => riboflavin/FMN/FAD	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01497 K14654 K14655 -- K02858 K00794 K00793 K00861 K00953"	0.3333333333333333	False	K00793,K00794,K01497,K01497,K01497	10893,841,1573,8133,10991	'--' steps are assumed incomplete
145	GCA_004144875	M00124	Pyridoxal-P biosynthesis, erythrose-4P => pyridoxal-P	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K03472 K03473 K00831 K00097 K03474 K00275"	0.6666666666666666	False	K00097,K00275,K00275,K00831,K03474	4538,5174,8483,5061,687	None
146	GCA_004144875	M00115	NAD biosynthesis, aspartate => quinolinate => NAD	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K00278,K06989) K03517 K00767 (K00969,K06210) (K01916,K01950)"	0.6	False	K01916,K01916,K03517,K06989,K06989	7334,9140,3132,361,9314	None
147	GCA_004144875	M00912	NAD biosynthesis, tryptophan => quinolinate => NAD	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K00453,K00463) (K01432,K14263,K07130) K00486 K01556 K00452 K00767 (K00969,K06210) (K01916,K01950)"	0.25	False	K01432,K01432,K01432,K01916,K01916	7251,4830,131,7334,9140	None
148	GCA_004144875	M00810	Nicotine degradation, pyridine pathway, nicotine => 2,6-dihydroxypyridine/succinate semialdehyde	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K19818+K19819+K19820 (K19826,K19890) K19185+K19186+K19187 K19188 -K20155"	0.9166666666666666	True	K19185,K19186,K19187,K19188,K19818,K19819,K19826	10518,10519,10513,10514,8182,8183,10520	No KOfam profile for K20155,No KOfam profile for K19890
149	GCA_004144875	M00622	Nicotinate degradation, nicotinate => fumarate	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K18029+K18030 K14974 K18028 K15357 K13995 K01799"	0.5	False	K01799,K01799,K13995,K18029,K18029,K18030	4947,5570,1513,373,9464,2147	None
