unique_id	genome_name	kegg_module	module_name	module_class	module_category	module_subcategory	module_definition	module_completeness	module_is_complete	kofam_hits_in_module	gene_caller_ids_in_module	warnings
141	GCA_004173945	M00899	Thiamine salvage pathway, HMP/HET => TMP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00878 ((K00941 K00788),K14153,K21219)"	0.6666666666666666	False	K00788,K00788,K00941,K00941	5350,13649,13282,9871	None
142	GCA_004173945	M00125	Riboflavin biosynthesis, plants and bacteria, GTP => riboflavin/FMN/FAD	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K01497,K14652) (K01498 K00082,K11752) (K22912,K20860,K20861,K20862,K21063,K21064) (K02858,K14652) K00794 K00793 (K20884 K22949,K11753)"	0.8571428571428571	True	K00793,K00793,K00794,K00794,K00794,K00794,K00794,K00794,K11752,K11752,K11752,K11752,K11752,K14652,K14652,K20862,K20862,K20862,K20862	9715,160,11889,8870,5312,4907,2060,862,9716,9181,161,5251,9521,8871,5313,9760,14407,14434,1273	None
143	GCA_004173945	M00911	Riboflavin biosynthesis, fungi, GTP => riboflavin/FMN/FAD	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01497 K14654 K14655 -- K02858 K00794 K00793 K00861 K00953"	0.2222222222222222	False	K00793,K00793,K00794,K00794,K00794,K00794,K00794,K00794	9715,160,11889,8870,5312,4907,2060,862	'--' steps are assumed incomplete
144	GCA_004173945	M00124	Pyridoxal-P biosynthesis, erythrose-4P => pyridoxal-P	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K03472 K03473 K00831 K00097 K03474 K00275"	0.5	False	K00275,K00831,K03474,K03474,K03474,K03474,K03474	4737,4055,10281,4180,8340,2353,1450	None
145	GCA_004173945	M00115	NAD biosynthesis, aspartate => quinolinate => NAD	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K00278,K06989) K03517 K00767 (K00969,K06210) (K01916,K01950)"	1.0	True	K00767,K00767,K00969,K00969,K00969,K00969,K00969,K01916,K01916,K03517,K06989,K06989	7078,10459,13034,14211,11689,11387,9083,6031,13005,14246,11643,2737	None
146	GCA_004173945	M00912	NAD biosynthesis, tryptophan => quinolinate => NAD	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K00453,K00463) (K01432,K14263,K07130) K00486 K01556 K00452 K00767 (K00969,K06210) (K01916,K01950)"	0.75	True	K00453,K00453,K00453,K00453,K00767,K00767,K00969,K00969,K00969,K00969,K00969,K01432,K01432,K01432,K01432,K01432,K01432,K01432,K01556,K01556,K01556,K01556,K01556,K01556,K01916,K01916,K07130,K07130	7433,3753,5757,1303,7078,10459,13034,14211,11689,11387,9083,13172,11084,8360,2079,638,9880,11330,7523,7623,7434,5758,1304,5131,6031,13005,7524,1305	None
147	GCA_004173945	M00622	Nicotinate degradation, nicotinate => fumarate	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K18029+K18030 K14974 K18028 K15357 K13995 K01799"	0.8333333333333334	True	K01799,K01799,K01799,K01799,K01799,K13995,K15357,K18028,K18028,K18029,K18029,K18029,K18029,K18029,K18030,K18030,K18030,K18030,K18030,K18030,K18030,K18030,K18030,K18030,K18030,K18030,K18030,K18030,K18030	10443,11345,12053,3972,11114,3949,3951,11948,3950,10936,3743,2301,1516,1469,5887,5454,3742,3444,8325,2300,1515,1470,372,7929,8127,8673,9925,10524,13607	None
148	GCA_004173945	M00119	Pantothenate biosynthesis, valine/L-aspartate => pantothenate	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00826 K00606 K00077 K01579 (K01918,K13799)"	0.6	False	K00077,K00077,K00077,K00077,K00077,K00077,K00077,K00077,K00077,K00077,K00606,K00826,K00826	5928,8098,9369,9315,4365,4373,5235,8165,1909,1051,9270,1055,1379	None
149	GCA_004173945	M00913	Pantothenate biosynthesis, 2-oxoisovalerate/spermine => pantothenate	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00606 K00077 K13367 K00128 K01918"	0.4	False	K00077,K00077,K00077,K00077,K00077,K00077,K00077,K00077,K00077,K00077,K00606	5928,8098,9369,9315,4365,4373,5235,8165,1909,1051,9270	None
150	GCA_004173945	M00120	Coenzyme A biosynthesis, pantothenate => CoA	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K00867,K03525,K01947,K09680) ((K01922,K21977) K01598,K13038) (K02318,(K00954,K02201) K00859)"	1.0	True	K00859,K00954,K00954,K00954,K00954,K03525,K03525,K03525,K03525,K03525,K03525,K13038	8976,11779,4121,1781,7510,13187,9577,11380,7345,6477,1215,7364	None
151	GCA_004173945	M00914	Coenzyme A biosynthesis, archaea, 2-oxoisovalerate => 4-phosphopantoate => CoA	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00606 K00077 K06982 K09722 K13038 K02201 K09735"	0.42857142857142855	False	K00077,K00077,K00077,K00077,K00077,K00077,K00077,K00077,K00077,K00077,K00606,K13038	5928,8098,9369,9315,4365,4373,5235,8165,1909,1051,9270,7364	None
152	GCA_004173945	M00572	Pimeloyl-ACP biosynthesis, BioC-BioH pathway, malonyl-ACP => pimeloyl-ACP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02169 (K00647,K09458) K00059 K02372 K00208 (K02170,K09789,K19560,K19561)"	0.6666666666666666	False	K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00647,K00647,K00647,K02169,K02169,K02372,K02372,K02372,K09458	13602,8712,11458,14330,4638,1590,1765,1455,602,348,489,542,1363,1713,2849,3579,3978,4205,5563,5792,6022,6893,7903,9384,10317,10661,11983,12416,12667,13958,5053,14300,6416,12524,549,8442,10990,1591	None
153	GCA_004173945	M00123	Biotin biosynthesis, pimeloyl-ACP/CoA => biotin	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00652 ((K00833,K19563) K01935,K19562) K01012"	0.5	False	K01012,K01935	1950,1949	None
154	GCA_004173945	M00573	Biotin biosynthesis, BioI pathway, long-chain-acyl-ACP => pimeloyl-ACP => biotin	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K16593 K00652 K19563 K01935 K01012"	0.4	False	K01012,K01935	1950,1949	None
155	GCA_004173945	M00577	Biotin biosynthesis, BioW pathway, pimelate => pimeloyl-CoA => biotin	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01906 K00652 (K00833,K19563) K01935 K01012"	0.4	False	K01012,K01935	1950,1949	None
156	GCA_004173945	M00881	Lipoic acid biosynthesis, plants and bacteria, octanoyl-ACP => dihydrolipoyl-E2/H	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K03801 K03644"	0.5	False	K03644,K03644,K03644	10691,5333,1110	None
157	GCA_004173945	M00882	Lipoic acid biosynthesis, eukaryotes, octanoyl-ACP => dihydrolipoyl-H	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K23735 K03644"	0.5	False	K03644,K03644,K03644	10691,5333,1110	None
158	GCA_004173945	M00883	Lipoic acid biosynthesis, animals and bacteria, octanoyl-ACP => dihydrolipoyl-H => dihydrolipoyl-E2	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K23735,K23734) K03644 (K10105,K16869)"	0.3333333333333333	False	K03644,K03644,K03644	10691,5333,1110	None
159	GCA_004173945	M00884	Lipoic acid biosynthesis, octanoyl-CoA => dihydrolipoyl-E2	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K23750 K03644"	0.5	False	K03644,K03644,K03644	10691,5333,1110	None
160	GCA_004173945	M00126	Tetrahydrofolate biosynthesis, GTP => THF	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K01495,K09007,K22391) (K01077,K01113,(K08310,K19965)) ((K13939,(K13940,K01633 K00950) K00796),(K01633 K13941)) (K11754,K20457) (K00287,K13998)"	0.8571428571428571	True	K00287,K00287,K00287,K00950,K00950,K00950,K01113,K01113,K01113,K01113,K01113,K01113,K01113,K01495,K01633,K08310,K11754,K11754	7371,11087,2471,11785,9908,9620,10947,4034,6787,5155,8147,5274,12413,2203,1570,3448,9371,1869	None
161	GCA_004173945	M00840	Tetrahydrofolate biosynthesis, mediated by ribA and trpF, GTP => THF	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K14652 K22100 -- K01633 K13941 K22099 K00287"	0.42857142857142855	False	K00287,K00287,K00287,K01633,K14652,K14652	7371,11087,2471,1570,8871,5313	'--' steps are assumed incomplete
162	GCA_004173945	M00841	Tetrahydrofolate biosynthesis, mediated by PTPS, GTP => THF	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01495 K22101 K13941 K11754 K13998"	0.4	False	K01495,K11754,K11754	2203,9371,1869	None
163	GCA_004173945	M00842	Tetrahydrobiopterin biosynthesis, GTP => BH4	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01495 K01737 K00072"	0.6666666666666666	False	K01495,K01737,K01737	2203,4815,4659	None
164	GCA_004173945	M00843	L-threo-Tetrahydrobiopterin biosynthesis, GTP => L-threo-BH4	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01495 K01737 K17745"	0.6666666666666666	False	K01495,K01737,K01737	2203,4815,4659	None
165	GCA_004173945	M00880	Molybdenum cofactor biosynthesis, GTP => molybdenum cofactor	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"((K03639 K03637),K20967) (K03635,K21142) (((K03831,K03638) K03750),K15376)"	1.0	True	K03635,K03635,K03637,K03637,K03637,K03639,K03639,K03639,K03750,K03750,K03750,K03750,K03750,K03750,K03750,K03831	12948,2701,3960,5666,1248,11974,5970,2019,12304,5972,9372,8150,2017,2704,9895,106	None
166	GCA_004173945	M00140	C1-unit interconversion, prokaryotes	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00600 (K01491,(K00300 K01500)) K01938"	0.3333333333333333	False	K00600,K00600,K00600,K00600,K00600,K00600	5898,11630,10795,4334,3047,169	None
167	GCA_004173945	M00141	C1-unit interconversion, eukaryotes	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00600 (K00288,(K13403 K13402))"	0.5	False	K00600,K00600,K00600,K00600,K00600,K00600	5898,11630,10795,4334,3047,169	None
168	GCA_004173945	M00846	Siroheme biosynthesis, glutamyl-tRNA => siroheme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02492 K01845 K01698 K01749 (K01719,K13542,K13543) (K02302,(K00589,K02303,K02496,K13542,K13543)+K02304-K03794)"	0.9166666666666666	True	K01698,K01698,K01719,K01719,K01719,K01719,K01749,K01749,K01749,K01845,K01845,K01845,K01845,K02303,K02303,K02303,K02303,K02303,K02303,K02492,K02492,K02492,K02492,K02492,K02492,K02496,K02496,K02496,K02496,K02496,K02496,K02496,K02496	13075,3734,10174,3912,5146,1736,10175,3913,2482,8849,6792,11172,519,12332,10608,8384,4931,98,13262,13044,11843,11636,3276,4900,113,13275,6088,13877,11692,11986,3911,5146,1737	None
169	GCA_004173945	M00868	Heme biosynthesis, animals and fungi, glycine => heme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00643 K01698 K01749 K01719 K01599 K00228 K00231 K01772"	0.75	True	K00228,K00228,K00228,K00228,K01599,K01599,K01599,K01698,K01698,K01719,K01719,K01719,K01719,K01749,K01749,K01749,K01772,K01772,K01772	13035,14229,9082,4754,14258,10880,2171,13075,3734,10174,3912,5146,1736,10175,3913,2482,9761,1274,14406	None
170	GCA_004173945	M00121	Heme biosynthesis, plants and bacteria, glutamate => heme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01885 K02492 K01845 K01698 K01749 (K01719,K13542,K13543) K01599 (K00228,K02495) (K00230,K00231,K08973) K01772"	0.9	True	K00228,K00228,K00228,K00228,K01599,K01599,K01599,K01698,K01698,K01719,K01719,K01719,K01719,K01749,K01749,K01749,K01772,K01772,K01772,K01845,K01845,K01845,K01845,K02492,K02492,K02492,K02492,K02492,K02492,K02495,K02495,K02495,K08973,K08973	13035,14229,9082,4754,14258,10880,2171,13075,3734,10174,3912,5146,1736,10175,3913,2482,9761,1274,14406,8849,6792,11172,519,13044,11843,11636,3276,4900,113,8980,10949,1991,9235,7307	None
171	GCA_004173945	M00926	Heme biosynthesis, bacteria, glutamyl-tRNA => coproporphyrin III => heme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02492 K01845 K01698 K01749 (K01719,K13542) K01599 K00231 K01772 K00435"	0.7777777777777778	True	K01599,K01599,K01599,K01698,K01698,K01719,K01719,K01719,K01719,K01749,K01749,K01749,K01772,K01772,K01772,K01845,K01845,K01845,K01845,K02492,K02492,K02492,K02492,K02492,K02492	14258,10880,2171,13075,3734,10174,3912,5146,1736,10175,3913,2482,9761,1274,14406,8849,6792,11172,519,13044,11843,11636,3276,4900,113	None
172	GCA_004173945	M00924	Cobalamin biosynthesis, anaerobic, uroporphyrinogen III => sirohydrochlorin => cobyrinate a,c-diamide	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K02302,(K02303,K13542) K02304) (K02190,K03795,K22011) K03394 (K05934,K13541,K21479) K05936 (K02189,K13541) K02188 K05895 (K02191 K03399,K00595) K06042 K02224"	0.3333333333333333	False	K02224,K02224,K02224,K02303,K02303,K02303,K02303,K02303,K02303,K03795,K05936	8459,8460,11091,12332,10608,8384,4931,98,13262,14025,11967	None
173	GCA_004173945	M00925	Cobalamin biosynthesis, aerobic, uroporphyrinogen III => precorrin 2 => cobyrinate a,c-diamide	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K02303,K13542) (K03394,K13540) K02229 (K05934,K13540,K13541) K05936 K02228 K05895 K00595 K06042 K02224 K02230+K09882+K09883"	0.36363636363636365	False	K02224,K02224,K02224,K02228,K02303,K02303,K02303,K02303,K02303,K02303,K05936	8459,8460,11091,11966,12332,10608,8384,4931,98,13262,11967	None
174	GCA_004173945	M00122	Cobalamin biosynthesis, cobyrinate a,c-diamide => cobalamin	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K00798,K19221) K02232 (K02225,K02227) K02231 K00768 (K02226,K22316) K02233"	1.0	True	K00768,K00768,K00768,K00798,K00798,K02226,K02226,K02226,K02227,K02227,K02227,K02227,K02227,K02227,K02227,K02231,K02231,K02231,K02231,K02231,K02231,K02231,K02232,K02232,K02232,K02232,K02232,K02233,K02233,K02233,K02233,K02233,K19221,K19221,K19221,K19221	11556,6785,394,13715,1758,396,9393,12841,14029,10487,7029,9261,12101,2087,391,9767,7459,14304,12024,5817,975,386,13299,8082,7030,2091,393,7480,9392,6784,395,12840,10826,390,979,7597	None
175	GCA_004173945	M00117	Ubiquinone biosynthesis, prokaryotes, chorismate (+ polyprenyl-PP) => ubiquinol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K03181,K18240) K03179 (K03182+K03186) K18800 K00568 K03185 K03183 K03184 K00568"	0.5555555555555556	False	K03179,K03182,K03183,K03183,K03186,K03186,K18240,K18800	11015,9933,3153,12472,9934,1620,4518,2978	None
176	GCA_004173945	M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate + polyprenyl-PP => ubiquinol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K06125 K06126 K00591 -- -- K06127 K06134 K00591"	0.125	False	K06134	8273	'--' steps are assumed incomplete
177	GCA_004173945	M00116	Menaquinone biosynthesis, chorismate (+ polyprenyl-PP) => menaquinol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02552 K02551 K08680 K02549 K01911 K01661 K19222 K02548 K03183"	0.3333333333333333	False	K01911,K03183,K03183,K19222,K19222,K19222,K19222,K19222,K19222,K19222	3217,3153,12472,13145,10379,5766,8561,6833,3556,8617	None
178	GCA_004173945	M00932	Phylloquinone biosynthesis, chorismate (+ phytyl-PP) => phylloquinol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K02552 K02551 K08680 K02549,K14759) (K01911,K14760) K01661 (K19222,K12073) K23094 K17872 K23095"	0.2857142857142857	False	K01911,K19222,K19222,K19222,K19222,K19222,K19222,K19222	3217,13145,10379,5766,8561,6833,3556,8617	None
179	GCA_004173945	M00095	C5 isoprenoid biosynthesis, mevalonate pathway	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K00626 K01641 K00021 K00869 (K00938,K13273) K01597 K01823"	0.14285714285714285	False	K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626	12978,11903,9000,12694,7209,7156,9149,5407,3261,3927,5791,2410,1678,757,15,325,2641,7149,10157,10720,13666,13943	None
180	GCA_004173945	M00849	C5 isoprenoid biosynthesis, mevalonate pathway, archaea	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K00626 K01641 (K00021,K00054) ((K00869 K17942),(K18689 K18690 K22813)) K06981 K01823"	0.14285714285714285	False	K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626	12978,11903,9000,12694,7209,7156,9149,5407,3261,3927,5791,2410,1678,757,15,325,2641,7149,10157,10720,13666,13943	None
181	GCA_004173945	M00096	C5 isoprenoid biosynthesis, non-mevalonate pathway	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K01662 K00099 (K00991,K12506) K00919 (K01770,K12506) K03526 K03527 K01823"	0.75	True	K00099,K00099,K00919,K00919,K00991,K00991,K01662,K01662,K03526,K03527,K03527,K03527	8651,7224,13102,270,7076,9605,12683,8524,6419,5773,1913,1686	None
182	GCA_004173945	M00364	C10-C20 isoprenoid biosynthesis, bacteria	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K01823 (K00795,K13789,K13787)"	0.5	False	K00795	8525	None
183	GCA_004173945	M00097	beta-Carotene biosynthesis, GGAP => beta-carotene	Pathway modules	Biosynthesis of terpenoids and polyketides	Plant terpenoid biosynthesis	"K02291 K02293 K15744 K00514 K09835 K06443"	0.3333333333333333	False	K02291,K02291,K02291,K02291,K02291,K02291,K02291,K02291,K06443,K06443,K06443	11300,7264,3183,6225,1271,42,6664,14167,8707,8251,40	None
184	GCA_004173945	M00372	Abscisic acid biosynthesis, beta-carotene => abscisic acid	Pathway modules	Biosynthesis of terpenoids and polyketides	Plant terpenoid biosynthesis	"(K15746,K15747) K09838 -K14594 K09840 K09841 K09842"	0.2	False	K15746	43	None
185	GCA_004173945	M00778	Type II polyketide backbone biosynthesis, acyl-CoA + malonyl-CoA => polyketide	Pathway modules	Biosynthesis of terpenoids and polyketides	Type II polyketide biosynthesis	"K05551+K05552+K05553 -K12420 ((K05554,K14249,K15884,K15885) (K05555,K14250),K15886)"	0.3333333333333333	False	K05555,K05555,K05555	5985,295,3802	No KOfam profile for K14249,No KOfam profile for K15886
186	GCA_004173945	M00793	dTDP-L-rhamnose biosynthesis	Pathway modules	Biosynthesis of terpenoids and polyketides	Polyketide sugar unit biosynthesis	"K00973 K01710 (K01790 K00067,K23987)"	1.0	True	K00067,K00067,K00067,K00973,K00973,K01710,K01790,K01790,K01790	5888,4591,84,4592,85,83,3988,4593,86	None
187	GCA_004173945	M00848	Aurachin biosynthesis, anthranilate => aurachin A	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other antibiotics	"K09460 K02078+K14245+K14246+K22798 K22799 K22800 K21272 K21271 K22801 K22802"	0.03125	False	K02078,K02078,K02078,K02078,K02078,K02078,K02078,K02078,K02078,K02078	12891,14187,8912,13677,10238,4000,3413,4710,551,10191	No KOfam profile for K14245,No KOfam profile for K22800,No KOfam profile for K09460,No KOfam profile for K22801,No KOfam profile for K14246,No KOfam profile for K22798,No KOfam profile for K22799,No KOfam profile for K22802,No KOfam profile for K21272,No KOfam profile for K21271
188	GCA_004173945	M00835	Pyocyanine biosynthesis, chorismate => pyocyanine	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other bacterial compounds	"K13063 K20261 K06998 K20260 K20262 K21103 K20940"	0.2857142857142857	False	K06998,K06998,K06998,K06998,K06998,K06998,K20940,K20940	12754,4324,5210,3267,769,9846,9209,1698	None
189	GCA_004173945	M00637	Anthranilate degradation, anthranilate => catechol	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"(K05599+K05600+K11311,K16319+K16320+K18248+K18249)"	0.5	False	K16319,K16320,K16320	1008,14102,1007	None
190	GCA_004173945	M00568	Catechol ortho-cleavage, catechol => 3-oxoadipate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K03381 K01856 K03464 (K01055,K14727)"	0.25	False	K01055,K01055,K01055,K01055,K01055,K01055,K01055,K01055,K01055	11869,13651,1653,1937,7465,7642,12185,12981,13390	None
191	GCA_004173945	M00569	Catechol meta-cleavage, catechol => acetyl-CoA / 4-methylcatechol => propanoyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"(K00446,K07104) ((K10217 K01821 K01617),K10216) (K18364,K02554) (K18365,K01666) (K18366,K04073)"	0.42857142857142855	False	K01617,K01821,K02554,K10216	10978,4238,10728,8211	None
192	GCA_004173945	M00418	Toluene degradation, anaerobic, toluene => benzoyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K07540 K07543+K07544 K07545 K07546 K07547+K07548 K07549+K07550"	0.25	False	K07543,K07546	11175,13632	None
193	GCA_004173945	M00540	Benzoate degradation, cyclohexanecarboxylic acid =>pimeloyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K04116 K04117 K07534 K07535 K07536"	0.2	False	K07535	11224	None
194	GCA_004173945	M00534	Naphthalene degradation, naphthalene => salicylate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K14579+K14580+K14578+K14581 K14582 K14583 K14584 K14585 K00152"	0.16666666666666666	False	K14584	14070	None
195	GCA_004173945	M00638	Salicylate degradation, salicylate => gentisate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K18242+K18243+K14578+K14581"	0.25	False	K18243	3399	None
196	GCA_004173945	M00624	Terephthalate degradation, terephthalate => 3,4-dihydroxybenzoate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K18074+K18075+K18077 K18076"	0.8333333333333333	True	K18075,K18076,K18077	14102,6981,7548	None
197	GCA_004173945	M00623	Phthalate degradation, phthalate => protocatechuate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K18068+K18069 K18067 K04102"	0.16666666666666666	False	K18068,K18068	6129,5288	None
198	GCA_004173945	M00878	Phenylacetate degradation, phenylaxetate => acetyl-CoA/succinyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K01912 K02609+K02610+K02611+K02612+K02613 K15866 K02618 K02615 K01692 K00074"	0.7142857142857143	False	K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01912,K01912,K01912,K01912,K01912,K01912,K01912,K01912,K01912,K01912,K01912,K02609,K02609,K02609,K02610,K02611,K02611,K02611,K02612,K02612,K02612,K02613,K02613,K02613,K02618,K15866,K15866,K15866,K15866,K15866,K15866,K15866,K15866	13632,7157,11072,5405,3682,3642,3977,5678,5679,4836,7725,2655,759,1321,178,188,23,299,289,382,1532,2705,3917,5409,5515,6076,6667,9800,11484,13254,6028,13738,4161,4989,8242,7840,2318,301,1964,9304,2103,302,6711,2104,2539,1513,2105,2540,1512,2106,2541,1511,2107,207,13632,12438,7157,3682,3642,5679,299,382	None
199	GCA_004173945	M00545	Trans-cinnamate degradation, trans-cinnamate => acetyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"(((K05708+K05709+K05710+K00529) K05711),K05712) K05713 K05714 K02554 K01666 K04073"	0.6666666666666666	False	K02554,K05712,K05712,K05712,K05712,K05712,K05712,K05712,K05712,K05712,K05713,K05713,K05714	10728,5426,9124,10871,3304,7816,70,296,11562,13583,223,3656,8754	None
200	GCA_004173945	M00542	EHEC/EPEC pathogenicity signature, T3SS and effectors	Signature modules	Gene set	Pathogenicity	"K03221+K03219+K03222+K03226+K03227+K03228+K03229+K03230+K03224+K03225 K12784 K12787 K12785 K12786 K12788 K16041 K16042"	0.0625	False	K03219,K03224,K03227,K03228,K03229	513,12299,517,516,515	None
201	GCA_004173945	M00575	Pertussis pathogenicity signature, T1SS	Signature modules	Gene set	Pathogenicity	"K22944 K11004 K07389 K11003 K12340"	0.2	False	K12340,K12340,K12340,K12340,K12340	5836,2498,1138,280,13458	None
202	GCA_004173945	M00627	beta-Lactam resistance, Bla system	Signature modules	Gene set	Drug resistance	"K02172 K02171 (K18766,K17836)"	0.3333333333333333	False	K17836,K17836,K17836,K17836,K17836,K17836,K17836	8814,7645,8114,9458,4765,8815,8893	None
203	GCA_004173945	M00745	Imipenem resistance, repression of porin OprD	Signature modules	Gene set	Drug resistance	"(K18072 K18073),(K07644 K07665),K18297 K18093"	0.5	False	K18297,K18297,K18297,K18297,K18297	8495,10231,11670,13603,13845	None
204	GCA_004173945	M00651	Vancomycin resistance, D-Ala-D-Lac type	Signature modules	Gene set	Drug resistance	"(K18345 K18344 K07260 K18346),(K18351 K18352 K18354 K18353) (K18347 K15739 K08641)"	0.2857142857142857	False	K08641,K18353,K18353	9552,3447,8568	No KOfam profile for K18354
205	GCA_004173945	M00725	Cationic antimicrobial peptide (CAMP) resistance, dltABCD operon	Signature modules	Gene set	Drug resistance	"K19077 K19078 K03367+K03739+K14188+K03740"	0.08333333333333333	False	K03367	6434	None
206	GCA_004173945	M00744	Cationic antimicrobial peptide (CAMP) resistance, protease PgtE	Signature modules	Gene set	Drug resistance	"K07637 K07660 K08477"	0.3333333333333333	False	K07637,K07637	7576,2669	None
207	GCA_004173945	M00718	Multidrug resistance, efflux pump MexAB-OprM	Signature modules	Gene set	Drug resistance	"K18131 K03585+K18138+K18139"	0.5	False	K03585,K03585,K03585,K03585,K03585,K03585,K03585,K03585,K03585,K03585,K03585,K03585,K03585,K03585,K03585,K03585,K03585,K03585,K03585,K03585,K03585,K03585,K03585,K03585,K18138,K18139,K18139,K18139,K18139,K18139	11772,10523,10414,12514,7543,9364,10095,11390,7447,3696,8440,6919,3069,4520,2383,2332,2335,1016,981,2039,2580,5069,12000,14105,1015,4426,2764,4853,1184,2755	None
208	GCA_004173945	M00641	Multidrug resistance, efflux pump MexEF-OprN	Signature modules	Gene set	Drug resistance	"K18297 K18298+K18299-K18300"	0.5	False	K18297,K18297,K18297,K18297,K18297	8495,10231,11670,13603,13845	None
