unique_id	genome_name	kegg_module	module_name	module_class	module_category	module_subcategory	module_definition	module_completeness	module_is_complete	kofam_hits_in_module	gene_caller_ids_in_module	warnings
73	GCA_004144845	M00104	Bile acid biosynthesis, cholesterol => cholate/chenodeoxycholate	Pathway modules	Lipid metabolism	Sterol biosynthesis	"K00489 K12408 K07431 K00251 K00037 K00488 K08748 K01796 K10214 K12405 K08764 K11992"	0.08333333333333333	False	K01796	630	None
74	GCA_004144845	M00088	Ketone body biosynthesis, acetyl-CoA => acetoacetate/3-hydroxybutyrate/acetone	Pathway modules	Lipid metabolism	Lipid metabolism	"K00626 K01641 K01640 K00019 K01574"	0.6	False	K00019,K00019,K00019,K00019,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K01640,K01640,K01640,K01640,K01640,K01640,K01640,K01640,K01640	6454,8525,4724,1388,5806,5764,6131,4640,4120,9209,4905,1799,2902,11675,385,11541,5467,3731,1485,564,628,9416,9260,11314,2922,5686,4496,2168,5149,10840,2668,3835,10106,4402	None
75	GCA_004144845	M00089	Triacylglycerol biosynthesis	Pathway modules	Lipid metabolism	Lipid metabolism	"(K00629,K13506,K13507,K00630,K13508) (K00655,K13509,K13523,K19007,K13513,K13517,K13519,K14674,K22831) (K01080,K15728,K18693) (K11155,K11160,K14456,K22848,K22849)"	0.25	False	K00655,K00655,K00655,K00655,K00655,K00655,K00655,K00655,K00655,K00655,K00655,K00655,K00655	5102,463,9267,12040,34,237,2292,2960,4367,5090,8939,10931,11678	None
76	GCA_004144845	M00098	Acylglycerol degradation	Pathway modules	Lipid metabolism	Lipid metabolism	"(K01046,K12298,K16816,K13534,K14073,K14074,K14075,K14076,K22283,K14452,K22284,K14674,K14675,K17900) K01054"	0.5	False	K01046,K01046,K01046,K01046,K01046,K01046,K01046,K01046,K01046,K01046	5782,6342,2855,5706,6050,6230,10232,10547,10866,11241	None
77	GCA_004144845	M00093	Phosphatidylethanolamine (PE) biosynthesis, PA => PS => PE	Pathway modules	Lipid metabolism	Lipid metabolism	"K00981 (K00998,K17103) K01613"	1.0	True	K00981,K00981,K00981,K00981,K00981,K00981,K00981,K00981,K01613,K01613,K01613,K17103,K17103,K17103	10930,5091,5094,1865,11579,35,9411,8938,4286,9161,1495,2684,3937,9709	None
78	GCA_004144845	M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	Pathway modules	Nucleotide metabolism	Purine metabolism	"K00764 (K01945,K11787,K11788,K13713) (K00601,K11175,K08289,K11787,K01492) (K01952,(K23269+K23264+K23265),(K23270+K23265)) (K01933,K11787,K11788 (K01587,K11808,K01589 K01588)) (K01923,K01587,K13713) K01756 (K00602,(K01492,K06863 K11176))"	1.0	True	K00602,K00602,K00764,K00764,K01588,K01588,K01589,K01589,K01589,K01756,K01756,K01923,K01933,K01933,K01933,K01933,K01945,K01945,K01945,K01945,K01952,K08289,K08289,K08289,K11175,K11175,K11175,K23265	7463,6476,6197,6305,4673,9672,9671,4672,6186,8688,10959,10869,7825,2589,3061,2266,6416,9012,2957,2115,5541,8516,5862,11204,4062,8423,10235,7216	None
79	GCA_004144845	M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	Pathway modules	Nucleotide metabolism	Purine metabolism	"K01939 K01756 (K00939,K18532,K18533,K00944) (K00940,K00873,K12406)"	1.0	True	K00873,K00873,K00873,K00873,K00939,K00940,K01756,K01756,K01939,K01939	6915,983,3317,3816,213,7881,8688,10959,9402,9340	None
80	GCA_004144845	M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	Pathway modules	Nucleotide metabolism	Purine metabolism	"K00088 K01951 K00942 (K00940,K18533,K00873,K12406)"	1.0	True	K00088,K00873,K00873,K00873,K00873,K00940,K00942,K00942,K01951,K01951,K01951	726,6915,983,3317,3816,7881,9440,4971,7358,154,1284	None
81	GCA_004144845	M00546	Purine degradation, xanthine => urea	Pathway modules	Nucleotide metabolism	Purine metabolism	"(K00106,K00087+K13479+K13480,K13481+K13482,K11177+K11178+K13483) (K00365,K16838,K16839,K22879) (K13484,K07127 (K13485,K16838,K16840)) (K01466,K16842) K01477"	0.8333333333333334	True	K07127,K07127,K11177,K11177,K11178,K11178,K13481,K13481,K13483,K13483,K13483,K13483,K13485,K13485,K16842,K16842,K16842,K16842,K22879	8450,9656,6385,10875,10874,11414,7493,7887,11840,10873,11415,5476,8453,9653,5908,8452,3303,9654,5080	None
82	GCA_004144845	M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	Pathway modules	Nucleotide metabolism	Pyrimidine metabolism	"(K11540,(K11541 K01465),((K01954,K01955+K01956) (K00609+K00610,K00608) K01465)) (K00226,K00254,K17828) (K13421,K00762 K01591)"	0.9166666666666666	True	K00254,K00254,K00609,K00762,K00762,K01465,K01465,K01465,K01465,K01591,K01591,K01955,K01956,K01956	2946,11730,2227,6088,351,189,464,2228,9768,7976,8026,7601,7603,5846	None
83	GCA_004144845	M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	Pathway modules	Nucleotide metabolism	Pyrimidine metabolism	"(K13800,K13809,K09903) (K00940,K18533) K01937"	1.0	True	K00940,K01937,K09903	7881,11483,9408	None
84	GCA_004144845	M00053	Pyrimidine deoxyribonuleotide biosynthesis, CDP/CTP => dCDP/dCTP,dTDP/dTTP	Pathway modules	Nucleotide metabolism	Pyrimidine metabolism	"(K00524,K00525+K00526,K10807+K10808) (K00940,K18533) (K00527,K21636) K01494 K01520 (K00560,K13998) K00943 K00940"	0.9375	True	K00525,K00525,K00525,K00560,K00560,K00940,K00943,K00943,K00943,K01494,K01494,K01520,K01520,K01520,K21636	11645,3148,8027,3472,160,7881,4382,7931,606,3935,11990,4374,9005,2914,11013	None
85	GCA_004144845	M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	Pathway modules	Nucleotide metabolism	Pyrimidine metabolism	"(K00207,K17722+K17723) K01464 (K01431,K06016)"	0.6666666666666666	False	K01464,K06016,K06016,K06016	8075,8125,8453,9653	None
86	GCA_004144845	M00020	Serine biosynthesis, glycerate-3P => serine	Pathway modules	Amino acid metabolism	Serine and threonine metabolism	"K00058 K00831 (K01079,K02203,K22305)"	1.0	True	K00058,K00058,K00058,K00058,K00058,K00058,K00831,K00831,K00831,K01079,K01079	11703,43,3953,5769,6534,10742,7963,4733,2332,8171,7740	None
87	GCA_004144845	M00018	Threonine biosynthesis, aspartate => homoserine => threonine	Pathway modules	Amino acid metabolism	Serine and threonine metabolism	"(K00928,K12524,K12525,K12526) K00133 (K00003,K12524,K12525) (K00872,K02204,K02203) K01733"	0.8	True	K00003,K00003,K00003,K00928,K01733,K02204,K02204,K02204	8233,2339,3097,2814,2340,10895,9363,1393	None
88	GCA_004144845	M00555	Betaine biosynthesis, choline => betaine	Pathway modules	Amino acid metabolism	Serine and threonine metabolism	"(K17755,((K00108,K11440,K00499) (K00130,K14085)))"	0.5	False	K00108,K00108,K00108	4945,10719,9601	None
89	GCA_004144845	M00033	Ectoine biosynthesis, aspartate => ectoine	Pathway modules	Amino acid metabolism	Serine and threonine metabolism	"K00928 K00133 K00836 K06718 K06720"	0.2	False	K00928	2814	None
90	GCA_004144845	M00021	Cysteine biosynthesis, serine => cysteine	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"(K00640,K23304) (K01738,K13034,K17069)"	1.0	True	K00640,K00640,K01738	7384,11630,267	None
91	GCA_004144845	M00609	Cysteine biosynthesis, methionine => cysteine	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"K00789 K17462 K01243 K07173 K17216 K17217"	0.3333333333333333	False	K00789,K00789,K01243,K01243,K01243,K01243,K01243,K01243	1947,9598,2510,5253,1839,549,11476,8897	None
92	GCA_004144845	M00017	Methionine biosynthesis, apartate => homoserine => methionine	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"(K00928,K12524,K12525) K00133 (K00003,K12524,K12525) (K00651,K00641) K01739 (K01760,K14155) (K00548,K24042,K00549)"	0.7142857142857143	False	K00003,K00003,K00003,K00548,K00548,K00548,K00548,K00548,K00549,K00549,K00641,K00641,K00641,K00641,K00641,K00641,K00928,K01760,K01760,K01760	8233,2339,3097,7512,8984,10084,1610,11293,6488,10636,8002,375,9182,3005,68,1522,2814,9342,9351,9404	None
93	GCA_004144845	M00034	Methionine salvage pathway	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"K00789 K01611 K00797 ((K01243,K01244) K00899,K00772) K08963 (K16054,K08964 (K09880,K08965 K08966)) K08967 (K00815,K08969,K23977,K00832,K00838)"	0.5555555555555556	False	K00789,K00789,K00797,K00797,K00797,K00797,K00797,K00832,K00832,K00832,K01243,K01243,K01243,K01243,K01243,K01243,K01611,K01611	1947,9598,10777,10811,675,12042,6159,10446,6722,10214,2510,5253,1839,549,11476,8897,1687,11904	None
94	GCA_004144845	M00035	Methionine degradation	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"K00789 (K00558,K17398,K17399) K01251 (K01697,K10150)"	0.5	False	K00789,K00789,K01251	1947,9598,2199	None
95	GCA_004144845	M00368	Ethylene biosynthesis, methionine => ethylene	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"K00789 (K01762,K20772) K05933"	0.3333333333333333	False	K00789,K00789	1947,9598	None
96	GCA_004144845	M00019	Valine/isoleucine biosynthesis, pyruvate => valine / 2-oxobutanoate => isoleucine	Pathway modules	Amino acid metabolism	Branched-chain amino acid metabolism	"K01652+(K01653,K11258) K00053 K01687 K00826"	0.625	False	K00826,K01652,K01652,K01652,K01652,K01687,K01687,K01687	7204,4387,5279,3575,9906,962,9583,3363	None
97	GCA_004144845	M00535	Isoleucine biosynthesis, pyruvate => 2-oxobutanoate	Pathway modules	Amino acid metabolism	Branched-chain amino acid metabolism	"K09011 K01703+K01704 K00052"	0.6666666666666666	False	K00052,K01703,K01703,K01703,K01704	5165,2982,1971,8204,1972	None
98	GCA_004144845	M00570	Isoleucine biosynthesis, threonine => 2-oxobutanoate => isoleucine	Pathway modules	Amino acid metabolism	Branched-chain amino acid metabolism	"(K17989,K01754) K01652+(K01653,K11258) K00053 K01687 K00826"	0.7	False	K00826,K01652,K01652,K01652,K01652,K01687,K01687,K01687,K01754,K01754,K01754,K01754,K01754,K01754,K01754,K01754,K01754	7204,4387,5279,3575,9906,962,9583,3363,7564,4805,4951,498,10184,11858,3520,5666,5777	None
99	GCA_004144845	M00432	Leucine biosynthesis, 2-oxoisovalerate => 2-oxoisocaproate	Pathway modules	Amino acid metabolism	Branched-chain amino acid metabolism	"K01649 (K01702,K01703+K01704) K00052"	1.0	True	K00052,K01649,K01649,K01649,K01703,K01703,K01703,K01704	5165,1396,9707,9706,2982,1971,8204,1972	None
100	GCA_004144845	M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	Pathway modules	Amino acid metabolism	Branched-chain amino acid metabolism	"K00826 ((K00166+K00167,K11381)+K09699+K00382) (K00253,K00249) (K01968+K01969) (K05607,K13766) K01640"	1.0	True	K00166,K00167,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00253,K00253,K00382,K00382,K00382,K00382,K00826,K01640,K01640,K01640,K01640,K01640,K01640,K01640,K01640,K01640,K01968,K01968,K01969,K01969,K09699,K13766,K13766,K13766	87,88,5955,1219,8339,3293,2412,5562,10353,3646,1,1977,3889,9514,9257,11395,11320,2938,4236,9373,11324,1977,11395,7892,3510,90,597,7204,5686,4496,2168,5149,10840,2668,3835,10106,4402,1986,9414,1980,9415,89,8587,4340,1984	None
101	GCA_004144845	M00016	Lysine biosynthesis, succinyl-DAP pathway, aspartate => lysine	Pathway modules	Amino acid metabolism	Lysine metabolism	"(K00928,K12524,K12525,K12526) K00133 K01714 K00215 K00674 (K00821,K14267) K01439 K01778 (K01586,K12526)"	0.7777777777777778	True	K00215,K00215,K00215,K00674,K00674,K00821,K00928,K01439,K01439,K01439,K01439,K01714,K01714,K01714,K01714,K01778,K01778,K14267	4441,7978,4520,9119,3051,8893,2814,8654,3053,9652,8454,8072,5986,6888,2344,4240,11305,3050	None
102	GCA_004144845	M00525	Lysine biosynthesis, acetyl-DAP pathway, aspartate => lysine	Pathway modules	Amino acid metabolism	Lysine metabolism	"K00928 K00133 K01714 K00215 K05822 K00841 K05823 K01778 K01586"	0.4444444444444444	False	K00215,K00215,K00215,K00928,K01714,K01714,K01714,K01714,K01778,K01778	4441,7978,4520,2814,8072,5986,6888,2344,4240,11305	None
103	GCA_004144845	M00526	Lysine biosynthesis, DAP dehydrogenase pathway, aspartate => lysine	Pathway modules	Amino acid metabolism	Lysine metabolism	"(K00928,K12524,K12525,K12526) K00133 K01714 K00215 K03340 (K01586,K12526)"	0.5	False	K00215,K00215,K00215,K00928,K01714,K01714,K01714,K01714	4441,7978,4520,2814,8072,5986,6888,2344	None
104	GCA_004144845	M00527	Lysine biosynthesis, DAP aminotransferase pathway, aspartate => lysine	Pathway modules	Amino acid metabolism	Lysine metabolism	"(K00928,K12524,K12525,K12526) K00133 K01714 K00215 K10206 K01778 (K01586,K12526)"	0.5714285714285714	False	K00215,K00215,K00215,K00928,K01714,K01714,K01714,K01714,K01778,K01778	4441,7978,4520,2814,8072,5986,6888,2344,4240,11305	None
105	GCA_004144845	M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	Pathway modules	Amino acid metabolism	Lysine metabolism	"K14157 K14085 K00825 (K15791+K00658+K00382) K00252 (K07514,(K07515,K07511) K00022)"	0.27777777777777773	False	K00252,K00252,K00252,K00382,K00382,K00382,K00382,K00658	8085,1743,1417,7892,3510,90,597,8493	None
106	GCA_004144845	M00028	Ornithine biosynthesis, glutamate => ornithine	Pathway modules	Amino acid metabolism	Arginine and proline metabolism	"(K00618,K00619,K14681,K14682,K00620,K22477,K22478) ((K00930,K22478) K00145,K12659) (K00818,K00821) (K01438,K14677,K00620)"	1.0	True	K00145,K00145,K00145,K00620,K00620,K00821,K00930,K00930,K00930,K01438,K14682,K14682,K22477	2417,2787,11199,8864,9236,8893,10968,1576,7810,9311,7837,3048,7390	None
107	GCA_004144845	M00844	Arginine biosynthesis, ornithine => arginine	Pathway modules	Amino acid metabolism	Arginine and proline metabolism	"K00611 K01940 (K01755,K14681)"	1.0	True	K00611,K01755,K01755,K01755,K01755,K01755,K01755,K01755,K01940	5575,7039,5728,3202,3654,1572,9306,8773,10143	None
108	GCA_004144845	M00845	Arginine biosynthesis, glutamate => acetylcitrulline => arginine	Pathway modules	Amino acid metabolism	Arginine and proline metabolism	"K22478 K00145 K00821 K09065 K01438 K01940 K01755"	0.7142857142857143	False	K00145,K00145,K00145,K00821,K01438,K01755,K01755,K01755,K01755,K01755,K01755,K01755,K01940	2417,2787,11199,8893,9311,7039,5728,3202,3654,1572,9306,8773,10143	None
109	GCA_004144845	M00029	Urea cycle	Pathway modules	Amino acid metabolism	Arginine and proline metabolism	"K01948 K00611 K01940 (K01755,K14681) K01476"	0.8	True	K00611,K01476,K01476,K01755,K01755,K01755,K01755,K01755,K01755,K01755,K01940	5575,7943,938,7039,5728,3202,3654,1572,9306,8773,10143	None
110	GCA_004144845	M00015	Proline biosynthesis, glutamate => proline	Pathway modules	Amino acid metabolism	Arginine and proline metabolism	"((K00931 K00147),K12657) K00286"	1.0	True	K00147,K00286,K00286,K00286,K00931	2837,1454,9245,10254,9220	None
111	GCA_004144845	M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	Pathway modules	Amino acid metabolism	Polyamine biosynthesis	"(K01583,K01584,K01585,K02626) K01480 K01611 K00797"	0.5	False	K00797,K00797,K00797,K00797,K00797,K01611,K01611	10777,10811,675,12042,6159,1687,11904	None
112	GCA_004144845	M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	Pathway modules	Amino acid metabolism	Polyamine biosynthesis	"K01476 K01581"	0.5	False	K01476,K01476	7943,938	None
113	GCA_004144845	M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	Pathway modules	Amino acid metabolism	Polyamine biosynthesis	"K00657 K00274 (K00128,K14085,K00149) --"	0.25	False	K00657,K00657	2195,1438	'--' steps are assumed incomplete
114	GCA_004144845	M00136	GABA biosynthesis, prokaryotes, putrescine => GABA	Pathway modules	Amino acid metabolism	Polyamine biosynthesis	"K09470 K09471 K09472 K09473"	0.5	False	K09471,K09472	9608,479	None
115	GCA_004144845	M00026	Histidine biosynthesis, PRPP => histidine	Pathway modules	Amino acid metabolism	Histidine metabolism	"(K00765-K02502) (K01523 K01496,K11755,K14152) (K01814,K24017) (K02501+K02500,K01663) ((K01693 K00817 (K04486,K05602,K18649)),(K01089 K00817)) (K00013,K14152)"	1.0	True	K00013,K00765,K00765,K00817,K00817,K00817,K00817,K00817,K01496,K01523,K01693,K01693,K01693,K01814,K02500,K02501,K02501,K02502,K18649	10332,8498,10333,4358,10920,3077,1886,10330,9282,9281,7961,10921,10329,10327,2706,7962,10328,9339,7271	None
116	GCA_004144845	M00045	Histidine degradation, histidine => N-formiminoglutamate => glutamate	Pathway modules	Amino acid metabolism	Histidine metabolism	"K01745 K01712 K01468 (K01479,K00603,K13990,(K05603 K01458))"	1.0	True	K01458,K01458,K01458,K01458,K01468,K01468,K01468,K01712,K01745,K05603,K05603	5780,4284,1829,5507,5509,6041,7736,10374,10548,5508,6042	None
117	GCA_004144845	M00022	Shikimate pathway, phosphoenolpyruvate + erythrose-4P => chorismate	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"(K01626,K03856,K13853) (((K01735,K13829) ((K03785,K03786) K00014,K13832)),K13830) ((K00891,K13829) (K00800,K24018),K13830) K01736"	1.0	True	K00014,K00014,K00014,K00014,K00014,K00014,K00014,K00014,K00800,K00891,K01626,K01626,K01626,K01626,K01735,K01736,K01736,K03786,K03786,K03786	4552,2884,5421,3593,52,9422,11925,484,4730,2184,5760,7339,6900,9808,2183,11470,10399,5649,688,9691	None
118	GCA_004144845	M00023	Tryptophan biosynthesis, chorismate => tryptophan	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"(((K01657+K01658,K13503,K13501,K01656) K00766),K13497) (((K01817,K24017) (K01656,K01609)),K13498,K13501) (K01695+(K01696,K06001),K01694)"	1.0	True	K00766,K00766,K00766,K00766,K00766,K00766,K01609,K01609,K01657,K01658,K01695,K01696,K01817	7435,4169,6244,2919,6620,1185,2920,7434,6100,6099,11300,11301,11520	None
119	GCA_004144845	M00024	Phenylalanine biosynthesis, chorismate => phenylpyruvate => phenylalanine	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"((K01850,K04092,K14187,K04093,K04516,K06208,K06209) (K01713,K04518,K05359),K14170) (K00832,K00838)"	1.0	True	K00832,K00832,K00832,K01713,K04518,K04518,K14170,K14170	10446,6722,10214,6388,4732,2331,4732,2331	None
120	GCA_004144845	M00025	Tyrosine biosynthesis, chorismate => HPP => tyrosine	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"(((K01850,K04092,K14170,K04093,K04516,K06208,K06209) (K04517,K00211)),K14187) (K00832,K00838)"	1.0	True	K00832,K00832,K00832,K04517,K14170,K14170	10446,6722,10214,4731,4732,2331	None
121	GCA_004144845	M00040	Tyrosine biosynthesis, chorismate => arogenate => tyrosine	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"(K01850,K04092,K14170) (K00832,K15849) (K00220,K24018,K15227)"	0.6666666666666666	False	K00832,K00832,K00832,K14170,K14170	10446,6722,10214,4732,2331	None
122	GCA_004144845	M00044	Tyrosine degradation, tyrosine => homogentisate	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"(K00815,K00838,K00832,K03334) K00457 K00451 K01800 (K01555,K16171)"	1.0	True	K00451,K00451,K00451,K00457,K00457,K00832,K00832,K00832,K01555,K01555,K01555,K01800,K01800,K01800,K16171,K16171,K16171	4749,10724,3659,485,10141,10446,6722,10214,4748,10722,9994,8420,5530,1626,5669,2523,10884	None
123	GCA_004144845	M00533	Homoprotocatechuate degradation, homoprotocatechuate => 2-oxohept-3-enedioate	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"K00455 K00151 K01826 K05921"	0.75	True	K00455,K00455,K00455,K01826,K01826,K05921	5922,5884,4682,6396,3215,6716	None
124	GCA_004144845	M00038	Tryptophan metabolism, tryptophan => kynurenine => 2-aminomuconate	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"(K00453,K00463) (K01432,K14263,K07130) K00486 K01556 K00452 K03392 (K10217,K23234)"	0.42857142857142855	False	K00453,K00453,K00453,K01432,K01432,K01432,K01432,K01556,K01556,K07130,K07130,K07130	7717,3736,10213,7159,6387,86,4113,7747,2031,5577,10216,2032	None
125	GCA_004144845	M00027	GABA (gamma-Aminobutyrate) shunt	Pathway modules	Amino acid metabolism	Other amino acid metabolism	"K01580 (K13524,K07250,K00823,K16871) (K00135,K00139,K17761)"	0.3333333333333333	False	K00135,K00135,K00135	5167,10816,10020	None
126	GCA_004144845	M00118	Glutathione biosynthesis, glutamate => glutathione	Pathway modules	Amino acid metabolism	Other amino acid metabolism	"(K11204+K11205,K01919) (K21456,K01920)"	1.0	True	K01919,K01919,K01919,K01920	6263,11591,3939,1398	None
127	GCA_004144845	M00076	Dermatan sulfate degradation	Pathway modules	Glycan metabolism	Glycosaminoglycan metabolism	"-- K01136 K01217 K01135 K01197 K01195"	0.16666666666666666	False	K01135	9962	'--' steps are assumed incomplete
128	GCA_004144845	M00077	Chondroitin sulfate degradation	Pathway modules	Glycan metabolism	Glycosaminoglycan metabolism	"K01135 K01197 K01195 K01132"	0.25	False	K01135	9962	None
129	GCA_004144845	M00060	KDO2-lipid A biosynthesis, Raetz pathway, LpxL-LpxM type	Pathway modules	Glycan metabolism	Lipopolysaccharide metabolism	"K00677 K02535 K02536 (K03269,K09949) K00748 K00912 K02527 K02517 K02560"	0.8888888888888888	True	K00677,K00677,K00748,K00748,K00912,K00912,K02517,K02517,K02517,K02517,K02527,K02527,K02535,K02535,K02535,K02535,K02536,K02536,K03269,K03269	7607,747,8113,7606,4419,210,7576,6290,9596,9597,126,2752,7429,5313,99,56,7609,745,5503,2805	None
130	GCA_004144845	M00866	KDO2-lipid A biosynthesis, Raetz pathway, non-LpxL-LpxM type	Pathway modules	Glycan metabolism	Lipopolysaccharide metabolism	"K00677 (K02535,K16363) K02536 (K03269,K09949) K00748 K00912 K02527 K02517 K09778"	0.8888888888888888	True	K00677,K00677,K00748,K00748,K00912,K00912,K02517,K02517,K02517,K02517,K02527,K02527,K02535,K02535,K02535,K02535,K02536,K02536,K03269,K03269	7607,747,8113,7606,4419,210,7576,6290,9596,9597,126,2752,7429,5313,99,56,7609,745,5503,2805	None
131	GCA_004144845	M00867	KDO2-lipid A modification pathway	Pathway modules	Glycan metabolism	Lipopolysaccharide metabolism	"K12977 K03760 K23082+K23083 K23159 K09953"	0.2	False	K03760,K03760	4230,10587	None
132	GCA_004144845	M00063	CMP-KDO biosynthesis	Pathway modules	Glycan metabolism	Lipopolysaccharide metabolism	"K06041 K01627 K03270 K00979"	1.0	True	K00979,K01627,K03270,K06041	212,11482,3712,3711	None
133	GCA_004144845	M00064	ADP-L-glycero-D-manno-heptose biosynthesis	Pathway modules	Glycan metabolism	Lipopolysaccharide metabolism	"K03271 (K03272,K21344) K03273 (K03272,K21345) K03274"	0.4	False	K03271,K03271,K03273,K03273,K03273	9677,10582,10861,9268,12039	None
134	GCA_004144845	M00923	UDP-L-FucNAm biosynthesis	Pathway modules	Glycan metabolism	Lipopolysaccharide metabolism	"K15894 K19068 K24258 K24259"	0.25	False	K15894	6278	None
135	GCA_004144845	M00127	Thiamine biosynthesis, prokaryotes, AIR (+ DXP/tyrosine) => TMP/TPP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K03148+K03154 K03151 K03150 K03149 K03147 ((K00941 K00788),K14153,K21219) K00946"	0.6875	False	K00788,K00788,K00788,K00941,K00941,K00946,K00946,K00946,K03147,K03147,K03149,K03149,K03149,K03149,K03154,K03154	10498,3895,12008,9649,3336,5887,10511,1561,1146,1965,4082,10497,3894,12007,4081,10496	None
136	GCA_004144845	M00895	Thiamine biosynthesis, prokaryotes, AIR (+ DXP/glycine) => TMP/TPP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K03148+K03154 K03151 K03153 K03149 K10810 K03147 K00941 K00788 K00946"	0.7222222222222222	False	K00788,K00788,K00788,K00941,K00941,K00946,K00946,K00946,K03147,K03147,K03149,K03149,K03149,K03149,K03153,K03153,K03154,K03154	10498,3895,12008,9649,3336,5887,10511,1561,1146,1965,4082,10497,3894,12007,9648,10495,4081,10496	None
137	GCA_004144845	M00896	Thiamine biosynthesis, archaea, AIR (+ NAD+) => TMP/TPP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K22699 K03147 (K00941 (K00788,K21220),K21219) K00946"	0.8	True	K00788,K00788,K00788,K00941,K00941,K00946,K00946,K00946,K03147,K03147	10498,3895,12008,9649,3336,5887,10511,1561,1146,1965	None
138	GCA_004144845	M00897	Thiamine biosynthesis, plants, AIR (+ NAD+) => TMP/thiamine/TPP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K03146 K03147 K14153 K22911 K00949"	0.2	False	K03147,K03147	1146,1965	None
139	GCA_004144845	M00899	Thiamine salvage pathway, HMP/HET => TMP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00878 ((K00941 K00788),K14153,K21219)"	0.6666666666666666	False	K00788,K00788,K00788,K00941,K00941	10498,3895,12008,9649,3336	None
140	GCA_004144845	M00125	Riboflavin biosynthesis, plants and bacteria, GTP => riboflavin/FMN/FAD	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K01497,K14652) (K01498 K00082,K11752) (K22912,K20860,K20861,K20862,K21063,K21064) (K02858,K14652) K00794 K00793 (K20884 K22949,K11753)"	1.0	True	K00793,K00793,K00794,K00794,K00794,K00794,K00794,K11752,K11752,K11752,K11753,K14652,K20862	4466,11019,6402,4464,4324,10793,6763,2792,391,10054,10230,4465,1108	None
141	GCA_004144845	M00911	Riboflavin biosynthesis, fungi, GTP => riboflavin/FMN/FAD	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01497 K14654 K14655 -- K02858 K00794 K00793 K00861 K00953"	0.2222222222222222	False	K00793,K00793,K00794,K00794,K00794,K00794,K00794	4466,11019,6402,4464,4324,10793,6763	'--' steps are assumed incomplete
142	GCA_004144845	M00124	Pyridoxal-P biosynthesis, erythrose-4P => pyridoxal-P	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K03472 K03473 K00831 K00097 K03474 K00275"	0.6666666666666666	False	K00097,K00275,K00275,K00831,K00831,K00831,K03474	3566,10943,2378,7963,4733,2332,6379	None
143	GCA_004144845	M00115	NAD biosynthesis, aspartate => quinolinate => NAD	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K00278,K06989) K03517 K00767 (K00969,K06210) (K01916,K01950)"	0.6	False	K00278,K00969,K00969,K01916,K01916,K06989,K06989	5736,6822,2117,7659,8848,2326,11353	None
