unique_id	genome_name	kegg_module	module_name	module_class	module_category	module_subcategory	module_definition	module_completeness	module_is_complete	kofam_hits_in_module	gene_caller_ids_in_module	warnings
70	GCA_004211415	M00874	Fatty acid biosynthesis in mitochondria, fungi	Pathway modules	Lipid metabolism	Fatty acid metabolism	"K11262 K03955+K00645 K09458 K00059 K22541 K07512"	0.4166666666666667	False	K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00645,K00645,K09458,K09458,K09458	6750,1438,933,2956,3146,3259,3291,5040,5461,7627,8157,11870,12743,12359,1896,9771,4722,12187	None
71	GCA_004211415	M00086	beta-Oxidation, acyl-CoA synthesis	Pathway modules	Lipid metabolism	Fatty acid metabolism	"K01897,K15013"	1.0	True	K01897,K01897,K01897	5075,6222,965	None
72	GCA_004211415	M00087	beta-Oxidation	Pathway modules	Lipid metabolism	Fatty acid metabolism	"(K00232,K00249,K00255,K06445,K09479) (((K01692,K07511,K13767) (K00022,K07516)),K01825,K01782,K07514,K07515,K10527) (K00632,K07508,K07509,K07513)"	0.6666666666666666	False	K00249,K00249,K00249,K00249,K00632	6363,7182,7268,959,960	None
73	GCA_004211415	M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	Pathway modules	Lipid metabolism	Sterol biosynthesis	"K01852 K05917 K00222 K07750 K07748 K13373 K09828 K01824 K00227 K00213"	0.1	False	K00227	6868	None
74	GCA_004211415	M00102	Ergocalciferol biosynthesis, squalene 2,3-epoxide => ergosterol/ergocalciferol	Pathway modules	Lipid metabolism	Sterol biosynthesis	"K01852 K05917 K00222 K07750 K07748 K09827 K00559 K09829 K00227 K09831 K00223"	0.09090909090909091	False	K00227	6868	None
75	GCA_004211415	M00917	Phytosterol biosynthesis, squalene 2,3-epoxide => campesterol/sitosterol	Pathway modules	Lipid metabolism	Sterol biosynthesis	"K01853 K00559 K14423 K23558 -- K08246 K05917 K00222 K01824 K08242 K14424 K00227 K00213 K09828"	0.07142857142857142	False	K00227	6868	'--' steps are assumed incomplete
76	GCA_004211415	M00088	Ketone body biosynthesis, acetyl-CoA => acetoacetate/3-hydroxybutyrate/acetone	Pathway modules	Lipid metabolism	Lipid metabolism	"K00626 K01641 K01640 K00019 K01574"	0.4	False	K00626,K00626,K00626,K00626,K00626,K00626,K00626,K01640,K01640	13171,7555,10319,6362,7267,960,5796,11723,10015	None
77	GCA_004211415	M00089	Triacylglycerol biosynthesis	Pathway modules	Lipid metabolism	Lipid metabolism	"(K00629,K13506,K13507,K00630,K13508) (K00655,K13509,K13523,K19007,K13513,K13517,K13519,K14674,K22831) (K01080,K15728,K18693) (K11155,K11160,K14456,K22848,K22849)"	0.25	False	K00655,K00655	13250,857	None
78	GCA_004211415	M00093	Phosphatidylethanolamine (PE) biosynthesis, PA => PS => PE	Pathway modules	Lipid metabolism	Lipid metabolism	"K00981 (K00998,K17103) K01613"	1.0	True	K00981,K00981,K00981,K00981,K01613,K01613,K01613,K01613,K17103,K17103	10975,9490,3287,2066,10974,4019,2530,9491,9929,7323	None
79	GCA_004211415	M00099	Sphingosine biosynthesis	Pathway modules	Lipid metabolism	Lipid metabolism	"K00654 K04708 (K04709,K04710,K24621,K24622,K23727) K04712 (K01441,K12348,K12349)"	0.2	False	K12349	3208	No KOfam profile for K24621,No KOfam profile for K24622
80	GCA_004211415	M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	Pathway modules	Nucleotide metabolism	Purine metabolism	"K00764 (K01945,K11787,K11788,K13713) (K00601,K11175,K08289,K11787,K01492) (K01952,(K23269+K23264+K23265),(K23270+K23265)) (K01933,K11787,K11788 (K01587,K11808,K01589 K01588)) (K01923,K01587,K13713) K01756 (K00602,(K01492,K06863 K11176))"	1.0	True	K00602,K00764,K00764,K01588,K01588,K01589,K01756,K01923,K01933,K01945,K01945,K01952,K01952,K01952,K01952,K11175,K23264	6127,11041,8528,11370,5929,9047,7111,1019,8791,4994,1216,8263,5829,1459,3554,6128,9928	None
81	GCA_004211415	M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	Pathway modules	Nucleotide metabolism	Purine metabolism	"K01939 K01756 (K00939,K18532,K18533,K00944) (K00940,K00873,K12406)"	1.0	True	K00873,K00873,K00873,K00939,K00939,K01756,K01939,K01939,K01939	12834,11513,10095,2220,12571,7111,12464,12251,2710	None
82	GCA_004211415	M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	Pathway modules	Nucleotide metabolism	Purine metabolism	"K00088 K01951 K00942 (K00940,K18533,K00873,K12406)"	1.0	True	K00088,K00088,K00088,K00873,K00873,K00873,K00942,K00942,K00942,K01951,K01951,K01951	12037,4773,3540,12834,11513,10095,4939,9298,3824,10844,12078,7298	None
83	GCA_004211415	M00546	Purine degradation, xanthine => urea	Pathway modules	Nucleotide metabolism	Purine metabolism	"(K00106,K00087+K13479+K13480,K13481+K13482,K11177+K11178+K13483) (K00365,K16838,K16839,K22879) (K13484,K07127 (K13485,K16838,K16840)) (K01466,K16842) K01477"	0.5	False	K07127,K11177,K11177,K11177,K11177,K11177,K11177,K11177,K11177,K11177,K11177,K11177,K11177,K11177,K11177,K11177,K11178,K11178,K11178,K11178,K11178,K11178,K11178,K11178,K11178,K11178,K11178,K11178,K11178,K11178,K11178,K13483,K13483,K13483,K13483,K13483,K13483,K13483,K13483,K13483,K13483,K13483,K13483,K13483,K16842	10720,8196,4293,4550,5527,578,5285,3885,1559,939,2734,1229,11461,11521,11531,11649,12257,8380,1851,4294,7373,4548,5528,579,5284,3886,1558,940,2735,1228,13431,13430,8379,1852,4295,7374,4547,580,5283,3887,1557,941,2736,1227,10237	None
84	GCA_004211415	M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	Pathway modules	Nucleotide metabolism	Pyrimidine metabolism	"(K11540,(K11541 K01465),((K01954,K01955+K01956) (K00609+K00610,K00608) K01465)) (K00226,K00254,K17828) (K13421,K00762 K01591)"	0.8333333333333334	True	K00254,K00254,K00762,K01465,K01465,K01465,K01465,K01465,K01591,K01591,K01591,K01955,K01955,K01956	465,2274,2883,8497,3229,900,2339,8637,13744,11600,5732,4682,5271,2229	None
85	GCA_004211415	M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	Pathway modules	Nucleotide metabolism	Pyrimidine metabolism	"(K13800,K13809,K09903) (K00940,K18533) K01937"	0.6666666666666666	False	K01937,K09903	10110,1347	None
86	GCA_004211415	M00053	Pyrimidine deoxyribonuleotide biosynthesis, CDP/CTP => dCDP/dCTP,dTDP/dTTP	Pathway modules	Nucleotide metabolism	Pyrimidine metabolism	"(K00524,K00525+K00526,K10807+K10808) (K00940,K18533) (K00527,K21636) K01494 K01520 (K00560,K13998) K00943 K00940"	0.5	False	K00525,K00525,K00525,K00525,K00525,K00525,K00526,K00560,K00560,K01494,K01494,K01520,K01520,K01520	13821,9316,5989,5650,1580,10010,12015,13295,948,1357,867,12761,7993,1443	None
87	GCA_004211415	M00020	Serine biosynthesis, glycerate-3P => serine	Pathway modules	Amino acid metabolism	Serine and threonine metabolism	"K00058 K00831 (K01079,K02203,K22305)"	1.0	True	K00058,K00058,K00058,K00058,K00831,K00831,K00831,K00831,K00831,K00831,K22305,K22305,K22305	7505,1014,2696,1464,13956,10583,10085,5168,3583,1013,2090,3053,10312	None
88	GCA_004211415	M00018	Threonine biosynthesis, aspartate => homoserine => threonine	Pathway modules	Amino acid metabolism	Serine and threonine metabolism	"(K00928,K12524,K12525,K12526) K00133 (K00003,K12524,K12525) (K00872,K02204,K02203) K01733"	1.0	True	K00003,K00003,K00133,K00133,K00872,K00872,K00872,K00872,K00928,K00928,K01733,K01733,K01733,K01733,K12524,K12524,K12524	8164,2096,9447,447,10420,1958,1472,3872,2818,5369,1959,3871,821,10419,1957,1471,3873	None
89	GCA_004211415	M00555	Betaine biosynthesis, choline => betaine	Pathway modules	Amino acid metabolism	Serine and threonine metabolism	"(K17755,((K00108,K11440,K00499) (K00130,K14085)))"	0.5	False	K00108,K00108	4713,5944	None
90	GCA_004211415	M00033	Ectoine biosynthesis, aspartate => ectoine	Pathway modules	Amino acid metabolism	Serine and threonine metabolism	"K00928 K00133 K00836 K06718 K06720"	0.4	False	K00133,K00133,K00928,K00928	9447,447,2818,5369	None
91	GCA_004211415	M00021	Cysteine biosynthesis, serine => cysteine	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"(K00640,K23304) (K01738,K13034,K17069)"	1.0	True	K00640,K00640,K00640,K00640,K01738,K17069	13605,12265,9251,1280,7201,2094	None
92	GCA_004211415	M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"(K01697,K10150) K01758"	1.0	True	K01697,K01697,K01758,K01758	2324,13201,8514,5700	None
93	GCA_004211415	M00609	Cysteine biosynthesis, methionine => cysteine	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"K00789 K17462 K01243 K07173 K17216 K17217"	0.16666666666666666	False	K00789,K00789	11586,3221	None
94	GCA_004211415	M00017	Methionine biosynthesis, apartate => homoserine => methionine	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"(K00928,K12524,K12525) K00133 (K00003,K12524,K12525) (K00651,K00641) K01739 (K01760,K14155) (K00548,K24042,K00549)"	1.0	True	K00003,K00003,K00133,K00133,K00548,K00548,K00548,K00548,K00548,K00548,K00548,K00548,K00548,K00549,K00549,K00549,K00641,K00641,K00928,K00928,K01739,K01739,K01739,K01760,K01760,K01760,K12524,K12524,K12524,K14155	8164,2096,9447,447,10746,8171,4926,7117,7116,9260,1962,818,8172,8303,4856,4849,12238,2095,2818,5369,11253,8514,5700,11253,8514,5700,1957,1471,3873,664	None
95	GCA_004211415	M00034	Methionine salvage pathway	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"K00789 K01611 K00797 ((K01243,K01244) K00899,K00772) K08963 (K16054,K08964 (K09880,K08965 K08966)) K08967 (K00815,K08969,K23977,K00832,K00838)"	0.125	False	K00789,K00789	11586,3221	None
96	GCA_004211415	M00035	Methionine degradation	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"K00789 (K00558,K17398,K17399) K01251 (K01697,K10150)"	1.0	True	K00558,K00558,K00789,K00789,K01251,K01251,K01697,K01697	9034,7440,11586,3221,3168,1138,2324,13201	None
97	GCA_004211415	M00368	Ethylene biosynthesis, methionine => ethylene	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"K00789 (K01762,K20772) K05933"	0.3333333333333333	False	K00789,K00789	11586,3221	None
98	GCA_004211415	M00019	Valine/isoleucine biosynthesis, pyruvate => valine / 2-oxobutanoate => isoleucine	Pathway modules	Amino acid metabolism	Branched-chain amino acid metabolism	"K01652+(K01653,K11258) K00053 K01687 K00826"	1.0	True	K00053,K00053,K00053,K00826,K00826,K00826,K00826,K00826,K00826,K00826,K00826,K00826,K01652,K01652,K01652,K01653,K01653,K01653,K01687,K01687,K01687,K01687,K01687	10139,5818,4113,12162,10114,6406,8144,5858,3322,21,3712,4118,4116,5550,3710,12550,4115,3709,7607,4117,5551,4651,3711	None
99	GCA_004211415	M00535	Isoleucine biosynthesis, pyruvate => 2-oxobutanoate	Pathway modules	Amino acid metabolism	Branched-chain amino acid metabolism	"K09011 K01703+K01704 K00052"	1.0	True	K00052,K00052,K00052,K01703,K01703,K01703,K01704,K01704,K01704,K09011	3306,3933,2084,3303,3936,4112,3304,3935,2082,3305	None
100	GCA_004211415	M00570	Isoleucine biosynthesis, threonine => 2-oxobutanoate => isoleucine	Pathway modules	Amino acid metabolism	Branched-chain amino acid metabolism	"(K17989,K01754) K01652+(K01653,K11258) K00053 K01687 K00826"	1.0	True	K00053,K00053,K00053,K00826,K00826,K00826,K00826,K00826,K00826,K00826,K00826,K00826,K01652,K01652,K01652,K01653,K01653,K01653,K01687,K01687,K01687,K01687,K01687,K01754,K01754,K01754	10139,5818,4113,12162,10114,6406,8144,5858,3322,21,3712,4118,4116,5550,3710,12550,4115,3709,7607,4117,5551,4651,3711,10140,2086,3307	None
101	GCA_004211415	M00432	Leucine biosynthesis, 2-oxoisovalerate => 2-oxoisocaproate	Pathway modules	Amino acid metabolism	Branched-chain amino acid metabolism	"K01649 (K01702,K01703+K01704) K00052"	1.0	True	K00052,K00052,K00052,K01649,K01649,K01649,K01649,K01703,K01703,K01703,K01704,K01704,K01704	3306,3933,2084,3932,2085,3302,10034,3303,3936,4112,3304,3935,2082	None
102	GCA_004211415	M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	Pathway modules	Amino acid metabolism	Branched-chain amino acid metabolism	"K00826 ((K00166+K00167,K11381)+K09699+K00382) (K00253,K00249) (K01968+K01969) (K05607,K13766) K01640"	0.861111111111111	True	K00249,K00249,K00249,K00249,K00382,K00382,K00382,K00382,K00826,K00826,K00826,K00826,K00826,K00826,K00826,K00826,K00826,K01640,K01640,K01969,K01969,K11381,K11381,K11381,K11381,K11381,K13766	6363,7182,7268,959,13208,6690,3198,971,12162,10114,6406,8144,5858,3322,21,3712,4118,11723,10015,7190,3634,6976,6171,3533,3640,10538,4164	None
103	GCA_004211415	M00016	Lysine biosynthesis, succinyl-DAP pathway, aspartate => lysine	Pathway modules	Amino acid metabolism	Lysine metabolism	"(K00928,K12524,K12525,K12526) K00133 K01714 K00215 K00674 (K00821,K14267) K01439 K01778 (K01586,K12526)"	0.8888888888888888	True	K00133,K00133,K00215,K00215,K00674,K00821,K00821,K00928,K00928,K01586,K01714,K01714,K01778,K12524,K12524,K12524	9447,447,103,138,8775,2596,2802,2818,5369,2817,5846,3976,6354,1957,1471,3873	None
104	GCA_004211415	M00525	Lysine biosynthesis, acetyl-DAP pathway, aspartate => lysine	Pathway modules	Amino acid metabolism	Lysine metabolism	"K00928 K00133 K01714 K00215 K05822 K00841 K05823 K01778 K01586"	0.7777777777777778	True	K00133,K00133,K00215,K00215,K00928,K00928,K01586,K01714,K01714,K01778,K05823	9447,447,103,138,2818,5369,2817,5846,3976,6354,9317	None
105	GCA_004211415	M00526	Lysine biosynthesis, DAP dehydrogenase pathway, aspartate => lysine	Pathway modules	Amino acid metabolism	Lysine metabolism	"(K00928,K12524,K12525,K12526) K00133 K01714 K00215 K03340 (K01586,K12526)"	0.8333333333333334	True	K00133,K00133,K00215,K00215,K00928,K00928,K01586,K01714,K01714,K12524,K12524,K12524	9447,447,103,138,2818,5369,2817,5846,3976,1957,1471,3873	None
106	GCA_004211415	M00527	Lysine biosynthesis, DAP aminotransferase pathway, aspartate => lysine	Pathway modules	Amino acid metabolism	Lysine metabolism	"(K00928,K12524,K12525,K12526) K00133 K01714 K00215 K10206 K01778 (K01586,K12526)"	1.0	True	K00133,K00133,K00215,K00215,K00928,K00928,K01586,K01714,K01714,K01778,K10206,K10206,K12524,K12524,K12524	9447,447,103,138,2818,5369,2817,5846,3976,6354,3956,9330,1957,1471,3873	None
107	GCA_004211415	M00030	Lysine biosynthesis, AAA pathway, 2-oxoglutarate => 2-aminoadipate => lysine	Pathway modules	Amino acid metabolism	Lysine metabolism	"K01655 K17450 K01705 K05824 K00838 K00143 (K00293,K24034) K00290"	0.125	False	K17450,K17450	4446,6921	None
108	GCA_004211415	M00433	Lysine biosynthesis, 2-oxoglutarate => 2-oxoadipate	Pathway modules	Amino acid metabolism	Lysine metabolism	"K01655 (K17450 K01705,K16792+K16793) K05824"	0.25	False	K17450,K17450	4446,6921	None
109	GCA_004211415	M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	Pathway modules	Amino acid metabolism	Lysine metabolism	"K14157 K14085 K00825 (K15791+K00658+K00382) K00252 (K07514,(K07515,K07511) K00022)"	0.27777777777777773	False	K00252,K00382,K00382,K00382,K00382,K00658,K00658,K00658	6731,13208,6690,3198,971,977,3196,13551	None
110	GCA_004211415	M00028	Ornithine biosynthesis, glutamate => ornithine	Pathway modules	Amino acid metabolism	Arginine and proline metabolism	"(K00618,K00619,K14681,K14682,K00620,K22477,K22478) ((K00930,K22478) K00145,K12659) (K00818,K00821) (K01438,K14677,K00620)"	0.8	True	K00145,K00145,K00821,K00821,K00930,K00930,K00930,K00930,K00930,K01438,K01438,K01438	1785,2803,2596,2802,13899,8983,9606,2594,2800,2592,2798,7150	None
111	GCA_004211415	M00844	Arginine biosynthesis, ornithine => arginine	Pathway modules	Amino acid metabolism	Arginine and proline metabolism	"K00611 K01940 (K01755,K14681)"	0.6666666666666666	False	K01755,K01755,K01940,K01940,K01940,K01940	9663,4675,10835,1784,2803,12824	None
112	GCA_004211415	M00845	Arginine biosynthesis, glutamate => acetylcitrulline => arginine	Pathway modules	Amino acid metabolism	Arginine and proline metabolism	"K22478 K00145 K00821 K09065 K01438 K01940 K01755"	0.7142857142857143	False	K00145,K00145,K00821,K00821,K01438,K01438,K01438,K01755,K01755,K01940,K01940,K01940,K01940	1785,2803,2596,2802,2592,2798,7150,9663,4675,10835,1784,2803,12824	None
113	GCA_004211415	M00029	Urea cycle	Pathway modules	Amino acid metabolism	Arginine and proline metabolism	"K01948 K00611 K01940 (K01755,K14681) K01476"	0.4	False	K01755,K01755,K01940,K01940,K01940,K01940	9663,4675,10835,1784,2803,12824	None
114	GCA_004211415	M00015	Proline biosynthesis, glutamate => proline	Pathway modules	Amino acid metabolism	Arginine and proline metabolism	"((K00931 K00147),K12657) K00286"	1.0	True	K00147,K00147,K00286,K00286,K00286,K00286,K00931	316,5898,8982,9605,2593,2799,5899	None
115	GCA_004211415	M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	Pathway modules	Amino acid metabolism	Polyamine biosynthesis	"K00657 K00274 (K00128,K14085,K00149) --"	0.25	False	K00657,K00657	6671,3561	'--' steps are assumed incomplete
116	GCA_004211415	M00026	Histidine biosynthesis, PRPP => histidine	Pathway modules	Amino acid metabolism	Histidine metabolism	"(K00765-K02502) (K01523 K01496,K11755,K14152) (K01814,K24017) (K02501+K02500,K01663) ((K01693 K00817 (K04486,K05602,K18649)),(K01089 K00817)) (K00013,K14152)"	1.0	True	K00013,K00013,K00013,K00013,K00765,K00765,K00765,K00765,K00817,K00817,K01089,K01089,K01089,K01523,K01814,K01814,K02500,K02500,K02501,K02501,K02501,K11755,K11755	6848,5518,2398,8112,9449,8111,6847,5517,2399,9653,9652,2703,2400,11145,2705,2402,2706,2403,10933,2704,2401,2707,2404	None
117	GCA_004211415	M00045	Histidine degradation, histidine => N-formiminoglutamate => glutamate	Pathway modules	Amino acid metabolism	Histidine metabolism	"K01745 K01712 K01468 (K01479,K00603,K13990,(K05603 K01458))"	1.0	True	K01458,K01468,K01479,K01479,K01712,K01712,K01745,K01745,K01745	3689,611,612,9584,2559,9141,10592,2556,13885	None
118	GCA_004211415	M00022	Shikimate pathway, phosphoenolpyruvate + erythrose-4P => chorismate	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"(K01626,K03856,K13853) (((K01735,K13829) ((K03785,K03786) K00014,K13832)),K13830) ((K00891,K13829) (K00800,K24018),K13830) K01736"	0.8571428571428571	True	K00014,K00014,K00800,K00891,K00891,K01735,K01735,K01736,K01736,K01736,K03786,K03786,K03786	4891,1905,4969,442,2607,7126,4373,13661,4970,6170,9851,5992,3123	None
119	GCA_004211415	M00023	Tryptophan biosynthesis, chorismate => tryptophan	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"(((K01657+K01658,K13503,K13501,K01656) K00766),K13497) (((K01817,K24017) (K01656,K01609)),K13498,K13501) (K01695+(K01696,K06001),K01694)"	1.0	True	K00766,K00766,K00766,K00766,K01609,K01609,K01609,K01657,K01657,K01657,K01657,K01658,K01658,K01658,K01658,K01695,K01695,K01696,K01696,K01817	12660,9115,6796,7434,6331,2516,6881,2514,6333,6883,7432,6882,7433,6332,2515,8421,7047,7048,13667,14029	None
120	GCA_004211415	M00024	Phenylalanine biosynthesis, chorismate => phenylpyruvate => phenylalanine	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"((K01850,K04092,K14187,K04093,K04516,K06208,K06209) (K01713,K04518,K05359),K14170) (K00832,K00838)"	0.6666666666666666	False	K04516,K04516,K04518	10532,4968,4967	None
121	GCA_004211415	M00025	Tyrosine biosynthesis, chorismate => HPP => tyrosine	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"(((K01850,K04092,K14170,K04093,K04516,K06208,K06209) (K04517,K00211)),K14187) (K00832,K00838)"	0.6666666666666666	False	K04516,K04516,K04517,K04517,K04517	10532,4968,11698,10215,3957	None
122	GCA_004211415	M00044	Tyrosine degradation, tyrosine => homogentisate	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"(K00815,K00838,K00832,K03334) K00457 K00451 K01800 (K01555,K16171)"	0.4	False	K00451,K00451,K00457,K00457	8009,6246,13489,8009	None
123	GCA_004211415	M00936	Melatonin biosynthesis, plants, tryptophan => serotonin => melatonin	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"K01593 K24541 K22450 (K22588,K13066)"	0.25	False	K22450,K22450	9302,3539	None
124	GCA_004211415	M00038	Tryptophan metabolism, tryptophan => kynurenine => 2-aminomuconate	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"(K00453,K00463) (K01432,K14263,K07130) K00486 K01556 K00452 K03392 (K10217,K23234)"	0.42857142857142855	False	K00453,K01432,K01556,K01556	6408,6795,11035,6101	None
125	GCA_004211415	M00118	Glutathione biosynthesis, glutamate => glutathione	Pathway modules	Amino acid metabolism	Other amino acid metabolism	"(K11204+K11205,K01919) (K21456,K01920)"	0.5	False	K01920	3691	None
126	GCA_004211415	M00076	Dermatan sulfate degradation	Pathway modules	Glycan metabolism	Glycosaminoglycan metabolism	"-- K01136 K01217 K01135 K01197 K01195"	0.3333333333333333	False	K01135,K01136	2020,13691	'--' steps are assumed incomplete
127	GCA_004211415	M00077	Chondroitin sulfate degradation	Pathway modules	Glycan metabolism	Glycosaminoglycan metabolism	"K01135 K01197 K01195 K01132"	0.25	False	K01135	2020	None
128	GCA_004211415	M00078	Heparan sulfate degradation	Pathway modules	Glycan metabolism	Glycosaminoglycan metabolism	"(K07964,K07965) K01136 K01217 K01565 K10532 K01205 -- K01195 K01137"	0.4444444444444444	False	K01136,K01205,K01565,K10532,K10532,K10532,K10532,K10532,K10532	13691,12132,6220,8339,1791,2575,1025,6051,11839	'--' steps are assumed incomplete
129	GCA_004211415	M00079	Keratan sulfate degradation	Pathway modules	Glycan metabolism	Glycosaminoglycan metabolism	"-- K01132 K12309 K01137 K12373"	0.2	False	K12373,K12373,K12373,K12373,K12373,K12373,K12373,K12373,K12373,K12373,K12373,K12373,K12373,K12373,K12373,K12373	12854,13388,12395,12274,11382,7496,8898,8750,298,1853,445,2610,2481,1024,1277,13123	'--' steps are assumed incomplete
130	GCA_004211415	M00060	KDO2-lipid A biosynthesis, Raetz pathway, LpxL-LpxM type	Pathway modules	Glycan metabolism	Lipopolysaccharide metabolism	"K00677 K02535 K02536 (K03269,K09949) K00748 K00912 K02527 K02517 K02560"	0.7777777777777778	True	K00677,K00677,K00677,K00748,K00748,K00748,K00912,K02517,K02517,K02527,K02527,K02536,K02536,K02536,K03269,K03269,K03269,K03269	4176,616,6638,13073,728,1684,10068,5302,9265,11940,3678,6926,4174,618,8861,9589,9628,2632	None
131	GCA_004211415	M00866	KDO2-lipid A biosynthesis, Raetz pathway, non-LpxL-LpxM type	Pathway modules	Glycan metabolism	Lipopolysaccharide metabolism	"K00677 (K02535,K16363) K02536 (K03269,K09949) K00748 K00912 K02527 K02517 K09778"	0.8888888888888888	True	K00677,K00677,K00677,K00748,K00748,K00748,K00912,K02517,K02517,K02527,K02527,K02536,K02536,K02536,K03269,K03269,K03269,K03269,K16363,K16363,K16363	4176,616,6638,13073,728,1684,10068,5302,9265,11940,3678,6926,4174,618,8861,9589,9628,2632,12853,4175,617	None
132	GCA_004211415	M00867	KDO2-lipid A modification pathway	Pathway modules	Glycan metabolism	Lipopolysaccharide metabolism	"K12977 K03760 K23082+K23083 K23159 K09953"	0.4	False	K09953,K09953,K09953,K23159,K23159,K23159	10405,1140,4122,3210,6263,8215	None
133	GCA_004211415	M00063	CMP-KDO biosynthesis	Pathway modules	Glycan metabolism	Lipopolysaccharide metabolism	"K06041 K01627 K03270 K00979"	1.0	True	K00979,K01627,K03270,K03270,K03270,K06041,K06041,K06041,K06041	11677,6194,11385,3648,1989,14018,13870,9593,3308	None
134	GCA_004211415	M00064	ADP-L-glycero-D-manno-heptose biosynthesis	Pathway modules	Glycan metabolism	Lipopolysaccharide metabolism	"K03271 (K03272,K21344) K03273 (K03272,K21345) K03274"	0.4	False	K03271,K03273	3185,9921	None
135	GCA_004211415	M00127	Thiamine biosynthesis, prokaryotes, AIR (+ DXP/tyrosine) => TMP/TPP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K03148+K03154 K03151 K03150 K03149 K03147 ((K00941 K00788),K14153,K21219) K00946"	0.8125	True	K00788,K00788,K00788,K00788,K00941,K00946,K00946,K03147,K03147,K03149,K03149,K03150,K03150,K03154	557,1343,4344,7287,4427,7080,5560,5503,560,7286,556,7285,555,561	None
136	GCA_004211415	M00895	Thiamine biosynthesis, prokaryotes, AIR (+ DXP/glycine) => TMP/TPP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K03148+K03154 K03151 K03153 K03149 K10810 K03147 K00941 K00788 K00946"	0.6111111111111112	False	K00788,K00788,K00788,K00788,K00941,K00946,K00946,K03147,K03147,K03149,K03149,K03154	557,1343,4344,7287,4427,7080,5560,5503,560,7286,556,561	None
137	GCA_004211415	M00896	Thiamine biosynthesis, archaea, AIR (+ NAD+) => TMP/TPP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K22699 K03147 (K00941 (K00788,K21220),K21219) K00946"	0.8	True	K00788,K00788,K00788,K00788,K00941,K00946,K00946,K03147,K03147	557,1343,4344,7287,4427,7080,5560,5503,560	None
138	GCA_004211415	M00897	Thiamine biosynthesis, plants, AIR (+ NAD+) => TMP/thiamine/TPP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K03146 K03147 K14153 K22911 K00949"	0.2	False	K03147,K03147	5503,560	None
139	GCA_004211415	M00899	Thiamine salvage pathway, HMP/HET => TMP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00878 ((K00941 K00788),K14153,K21219)"	0.6666666666666666	False	K00788,K00788,K00788,K00788,K00941	557,1343,4344,7287,4427	None
140	GCA_004211415	M00125	Riboflavin biosynthesis, plants and bacteria, GTP => riboflavin/FMN/FAD	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K01497,K14652) (K01498 K00082,K11752) (K22912,K20860,K20861,K20862,K21063,K21064) (K02858,K14652) K00794 K00793 (K20884 K22949,K11753)"	0.7142857142857143	False	K00794,K00794,K00794,K01497,K01497,K11752,K11752,K11752,K11753,K11753,K14652,K14652	1923,2004,11250,11675,2436,12419,3120,3722,117,2806,11675,2436	None
141	GCA_004211415	M00911	Riboflavin biosynthesis, fungi, GTP => riboflavin/FMN/FAD	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01497 K14654 K14655 -- K02858 K00794 K00793 K00861 K00953"	0.2222222222222222	False	K00794,K00794,K00794,K01497,K01497	1923,2004,11250,11675,2436	'--' steps are assumed incomplete
