unique_id	genome_name	kegg_module	module_name	module_class	module_category	module_subcategory	module_definition	module_completeness	module_is_complete	kofam_hits_in_module	gene_caller_ids_in_module	warnings
70	R93	M00873	Fatty acid biosynthesis in mitochondria, animals	Pathway modules	Lipid metabolism	Fatty acid metabolism	"K18660 K03955+K00645 K09458 K11539+K13370 K22540 K07512"	0.25	False	K00645,K00645,K09458	7691,4679,7688	None
71	R93	M00874	Fatty acid biosynthesis in mitochondria, fungi	Pathway modules	Lipid metabolism	Fatty acid metabolism	"K11262 K03955+K00645 K09458 K00059 K22541 K07512"	0.4166666666666667	False	K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00645,K00645,K09458	7690,8353,782,2561,4235,4272,9990,10013,10018,10560,11202,11379,7691,4679,7688	None
72	R93	M00087	beta-Oxidation	Pathway modules	Lipid metabolism	Fatty acid metabolism	"(K00232,K00249,K00255,K06445,K09479) (((K01692,K07511,K13767) (K00022,K07516)),K01825,K01782,K07514,K07515,K10527) (K00632,K07508,K07509,K07513)"	0.6666666666666666	False	K00232,K00232,K01692,K01692,K01692,K01825,K06445	4263,4265,2122,6662,6663,9970,8721	None
73	R93	M00861	beta-Oxidation, peroxisome, VLCFA	Pathway modules	Lipid metabolism	Fatty acid metabolism	"K00232 K12405 (K07513,K08764)"	0.3333333333333333	False	K00232,K00232	4263,4265	None
74	R93	M00088	Ketone body biosynthesis, acetyl-CoA => acetoacetate/3-hydroxybutyrate/acetone	Pathway modules	Lipid metabolism	Lipid metabolism	"K00626 K01641 K01640 K00019 K01574"	0.2	False	K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626	3723,5419,1171,6668,180,4224,10697,9969,5760,181,4270	None
75	R93	M00089	Triacylglycerol biosynthesis	Pathway modules	Lipid metabolism	Lipid metabolism	"(K00629,K13506,K13507,K00630,K13508) (K00655,K13509,K13523,K19007,K13513,K13517,K13519,K14674,K22831) (K01080,K15728,K18693) (K11155,K11160,K14456,K22848,K22849)"	0.25	False	K00655,K00655,K00655,K00655,K00655	3575,4758,4184,3549,10544	None
76	R93	M00098	Acylglycerol degradation	Pathway modules	Lipid metabolism	Lipid metabolism	"(K01046,K12298,K16816,K13534,K14073,K14074,K14075,K14076,K22283,K14452,K22284,K14674,K14675,K17900) K01054"	0.5	False	K01046	1761	None
77	R93	M00093	Phosphatidylethanolamine (PE) biosynthesis, PA => PS => PE	Pathway modules	Lipid metabolism	Lipid metabolism	"K00981 (K00998,K17103) K01613"	1.0	True	K00981,K00981,K00981,K00998,K01613	3320,3321,8766,11087,9277	None
78	R93	M00113	Jasmonic acid biosynthesis	Pathway modules	Lipid metabolism	Lipid metabolism	"K00454 K01723 K10525 K05894 K10526 K00232 K10527 K07513 --"	0.1111111111111111	False	K00232,K00232	4263,4265	'--' steps are assumed incomplete
79	R93	M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	Pathway modules	Nucleotide metabolism	Purine metabolism	"K00764 (K01945,K11787,K11788,K13713) (K00601,K11175,K08289,K11787,K01492) (K01952,(K23269+K23264+K23265),(K23270+K23265)) (K01933,K11787,K11788 (K01587,K11808,K01589 K01588)) (K01923,K01587,K13713) K01756 (K00602,(K01492,K06863 K11176))"	1.0	True	K00602,K00602,K00764,K00764,K00764,K01588,K01588,K01588,K01589,K01756,K01756,K01923,K01923,K01933,K01933,K01945,K01945,K01952,K01952,K08289,K08289,K11175,K11175,K23265	2921,9469,526,5792,525,3056,8469,8468,8470,7639,1013,5656,349,527,5642,9470,9471,11125,11127,6289,6288,5640,2915,2234	None
80	R93	M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	Pathway modules	Nucleotide metabolism	Purine metabolism	"K01939 K01756 (K00939,K18532,K18533,K00944) (K00940,K00873,K12406)"	1.0	True	K00873,K00873,K00873,K00873,K00939,K00939,K00939,K00940,K00940,K01756,K01756,K01939,K01939	3777,3778,6282,7437,412,8511,5375,4599,11164,7639,1013,2168,9259	None
81	R93	M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	Pathway modules	Nucleotide metabolism	Purine metabolism	"K00088 K01951 K00942 (K00940,K18533,K00873,K12406)"	1.0	True	K00088,K00088,K00088,K00088,K00088,K00873,K00873,K00873,K00873,K00940,K00940,K00942,K00942,K01951,K01951,K01951,K01951	5287,5629,5628,11185,11184,3777,3778,6282,7437,4599,11164,9612,4457,5272,5630,11186,399	None
82	R93	M00546	Purine degradation, xanthine => urea	Pathway modules	Nucleotide metabolism	Purine metabolism	"(K00106,K00087+K13479+K13480,K13481+K13482,K11177+K11178+K13483) (K00365,K16838,K16839,K22879) (K13484,K07127 (K13485,K16838,K16840)) (K01466,K16842) K01477"	0.611111111111111	False	K01466,K07127,K07127,K11178,K13483,K16840,K16842	504,523,9636,8679,8678,522,1263	None
83	R93	M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	Pathway modules	Nucleotide metabolism	Pyrimidine metabolism	"(K11540,(K11541 K01465),((K01954,K01955+K01956) (K00609+K00610,K00608) K01465)) (K00226,K00254,K17828) (K13421,K00762 K01591)"	0.8333333333333334	True	K00254,K00254,K00254,K00609,K00610,K00762,K00762,K01465,K01465,K01591	7891,4400,4401,9164,9165,2155,9604,4466,7730,6544	None
84	R93	M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	Pathway modules	Nucleotide metabolism	Pyrimidine metabolism	"(K13800,K13809,K09903) (K00940,K18533) K01937"	1.0	True	K00940,K00940,K01937,K01937,K01937,K01937,K09903,K09903	4599,11164,3519,3520,7557,10783,3318,8770	None
85	R93	M00053	Pyrimidine deoxyribonuleotide biosynthesis, CDP/CTP => dCDP/dCTP,dTDP/dTTP	Pathway modules	Nucleotide metabolism	Pyrimidine metabolism	"(K00524,K00525+K00526,K10807+K10808) (K00940,K18533) (K00527,K21636) K01494 K01520 (K00560,K13998) K00943 K00940"	1.0	True	K00525,K00525,K00525,K00526,K00526,K00526,K00560,K00560,K00940,K00940,K00943,K00943,K00943,K01494,K01494,K01494,K01520,K01520,K21636	4556,10922,5860,4554,10921,5859,5466,10736,4599,11164,2510,7683,2511,743,6027,6026,3697,9602,9181	None
86	R93	M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	Pathway modules	Nucleotide metabolism	Pyrimidine metabolism	"(K00207,K17722+K17723) K01464 (K01431,K06016)"	0.6666666666666666	False	K01464,K06016,K06016	1125,6925,7904	None
87	R93	M00020	Serine biosynthesis, glycerate-3P => serine	Pathway modules	Amino acid metabolism	Serine and threonine metabolism	"K00058 K00831 (K01079,K02203,K22305)"	1.0	True	K00058,K00058,K00831,K00831,K01079,K01079	10651,3982,7937,2685,4240,8983	None
88	R93	M00018	Threonine biosynthesis, aspartate => homoserine => threonine	Pathway modules	Amino acid metabolism	Serine and threonine metabolism	"(K00928,K12524,K12525,K12526) K00133 (K00003,K12524,K12525) (K00872,K02204,K02203) K01733"	1.0	True	K00003,K00133,K00133,K00133,K00872,K00872,K00928,K00928,K01733,K12524,K12525	4917,5469,10082,5781,4913,8961,2255,9451,8960,8963,9856	None
89	R93	M00555	Betaine biosynthesis, choline => betaine	Pathway modules	Amino acid metabolism	Serine and threonine metabolism	"(K17755,((K00108,K11440,K00499) (K00130,K14085)))"	0.5	False	K00108	1947	None
90	R93	M00033	Ectoine biosynthesis, aspartate => ectoine	Pathway modules	Amino acid metabolism	Serine and threonine metabolism	"K00928 K00133 K00836 K06718 K06720"	0.6	False	K00133,K00133,K00133,K00836,K00928,K00928	5469,10082,5781,5986,2255,9451	None
91	R93	M00021	Cysteine biosynthesis, serine => cysteine	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"(K00640,K23304) (K01738,K13034,K17069)"	1.0	True	K00640,K00640,K00640,K01738,K01738	4657,6035,9567,5700,4656	None
92	R93	M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"(K01697,K10150) K01758"	0.5	False	K01697	5519	None
93	R93	M00609	Cysteine biosynthesis, methionine => cysteine	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"K00789 K17462 K01243 K07173 K17216 K17217"	0.5	False	K00789,K00789,K00789,K01243,K01243,K07173	4453,10628,10479,8783,11346,10859	None
94	R93	M00017	Methionine biosynthesis, apartate => homoserine => methionine	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"(K00928,K12524,K12525) K00133 (K00003,K12524,K12525) (K00651,K00641) K01739 (K01760,K14155) (K00548,K24042,K00549)"	0.8571428571428571	True	K00003,K00133,K00133,K00133,K00548,K00548,K00548,K00548,K00548,K00549,K00549,K00549,K00549,K00549,K00549,K00641,K00641,K00651,K00928,K00928,K12524,K12525,K14155	4917,5469,10082,5781,1195,1197,9463,9461,9462,3858,6786,9944,9942,9943,7098,3280,3281,9468,2255,9451,8963,9856,7350	None
95	R93	M00034	Methionine salvage pathway	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"K00789 K01611 K00797 ((K01243,K01244) K00899,K00772) K08963 (K16054,K08964 (K09880,K08965 K08966)) K08967 (K00815,K08969,K23977,K00832,K00838)"	1.0	True	K00789,K00789,K00789,K00797,K00832,K00899,K01243,K01243,K01611,K08963,K08964,K08967,K09880	4453,10628,10479,8829,9421,8345,8783,11346,8830,8344,8341,8343,8342	None
96	R93	M00035	Methionine degradation	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"K00789 (K00558,K17398,K17399) K01251 (K01697,K10150)"	1.0	True	K00558,K00558,K00789,K00789,K00789,K01251,K01251,K01697	6131,11042,4453,10628,10479,3073,3072,5519	None
97	R93	M00368	Ethylene biosynthesis, methionine => ethylene	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"K00789 (K01762,K20772) K05933"	0.3333333333333333	False	K00789,K00789,K00789	4453,10628,10479	None
98	R93	M00019	Valine/isoleucine biosynthesis, pyruvate => valine / 2-oxobutanoate => isoleucine	Pathway modules	Amino acid metabolism	Branched-chain amino acid metabolism	"K01652+(K01653,K11258) K00053 K01687 K00826"	1.0	True	K00053,K00053,K00826,K00826,K01652,K01652,K01652,K01652,K01653,K01653,K01653,K01687,K01687,K01687,K11258	4795,9889,4776,9885,4798,9883,9668,8884,4796,9667,8883,4799,9886,4003,9884	None
99	R93	M00535	Isoleucine biosynthesis, pyruvate => 2-oxobutanoate	Pathway modules	Amino acid metabolism	Branched-chain amino acid metabolism	"K09011 K01703+K01704 K00052"	0.6666666666666666	False	K00052,K00052,K01703,K01704,K01704	8888,4777,8889,4761,8890	None
100	R93	M00570	Isoleucine biosynthesis, threonine => 2-oxobutanoate => isoleucine	Pathway modules	Amino acid metabolism	Branched-chain amino acid metabolism	"(K17989,K01754) K01652+(K01653,K11258) K00053 K01687 K00826"	1.0	True	K00053,K00053,K00826,K00826,K01652,K01652,K01652,K01652,K01653,K01653,K01653,K01687,K01687,K01687,K01754,K01754,K11258	4795,9889,4776,9885,4798,9883,9668,8884,4796,9667,8883,4799,9886,4003,3028,9887,9884	None
101	R93	M00432	Leucine biosynthesis, 2-oxoisovalerate => 2-oxoisocaproate	Pathway modules	Amino acid metabolism	Branched-chain amino acid metabolism	"K01649 (K01702,K01703+K01704) K00052"	1.0	True	K00052,K00052,K01649,K01649,K01703,K01704,K01704	8888,4777,4409,7807,8889,4761,8890	None
102	R93	M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	Pathway modules	Amino acid metabolism	Branched-chain amino acid metabolism	"K00826 ((K00166+K00167,K11381)+K09699+K00382) (K00253,K00249) (K01968+K01969) (K05607,K13766) K01640"	0.3055555555555555	False	K00826,K00826,K01969,K11381	4776,9885,3346,4832	None
103	R93	M00016	Lysine biosynthesis, succinyl-DAP pathway, aspartate => lysine	Pathway modules	Amino acid metabolism	Lysine metabolism	"(K00928,K12524,K12525,K12526) K00133 K01714 K00215 K00674 (K00821,K14267) K01439 K01778 (K01586,K12526)"	1.0	True	K00133,K00133,K00133,K00215,K00215,K00674,K00674,K00821,K00821,K00928,K00928,K01439,K01439,K01439,K01586,K01586,K01714,K01714,K01714,K01714,K01714,K01778,K01778,K01778,K01778,K12524,K12525,K14267	5469,10082,5781,3427,8931,8776,5191,7514,10155,2255,9451,5190,5665,4275,4918,10716,3432,5654,9162,11023,7072,3448,3450,9925,7020,8963,9856,4742	None
104	R93	M00525	Lysine biosynthesis, acetyl-DAP pathway, aspartate => lysine	Pathway modules	Amino acid metabolism	Lysine metabolism	"K00928 K00133 K01714 K00215 K05822 K00841 K05823 K01778 K01586"	0.6666666666666666	False	K00133,K00133,K00133,K00215,K00215,K00928,K00928,K01586,K01586,K01714,K01714,K01714,K01714,K01714,K01778,K01778,K01778,K01778	5469,10082,5781,3427,8931,2255,9451,4918,10716,3432,5654,9162,11023,7072,3448,3450,9925,7020	None
105	R93	M00526	Lysine biosynthesis, DAP dehydrogenase pathway, aspartate => lysine	Pathway modules	Amino acid metabolism	Lysine metabolism	"(K00928,K12524,K12525,K12526) K00133 K01714 K00215 K03340 (K01586,K12526)"	0.8333333333333334	True	K00133,K00133,K00133,K00215,K00215,K00928,K00928,K01586,K01586,K01714,K01714,K01714,K01714,K01714,K12524,K12525	5469,10082,5781,3427,8931,2255,9451,4918,10716,3432,5654,9162,11023,7072,8963,9856	None
106	R93	M00527	Lysine biosynthesis, DAP aminotransferase pathway, aspartate => lysine	Pathway modules	Amino acid metabolism	Lysine metabolism	"(K00928,K12524,K12525,K12526) K00133 K01714 K00215 K10206 K01778 (K01586,K12526)"	0.8571428571428571	True	K00133,K00133,K00133,K00215,K00215,K00928,K00928,K01586,K01586,K01714,K01714,K01714,K01714,K01714,K01778,K01778,K01778,K01778,K12524,K12525	5469,10082,5781,3427,8931,2255,9451,4918,10716,3432,5654,9162,11023,7072,3448,3450,9925,7020,8963,9856	None
107	R93	M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	Pathway modules	Amino acid metabolism	Lysine metabolism	"K14157 K14085 K00825 (K15791+K00658+K00382) K00252 (K07514,(K07515,K07511) K00022)"	0.05555555555555555	False	K00658,K00658	8227,3657	None
108	R93	M00028	Ornithine biosynthesis, glutamate => ornithine	Pathway modules	Amino acid metabolism	Arginine and proline metabolism	"(K00618,K00619,K14681,K14682,K00620,K22477,K22478) ((K00930,K22478) K00145,K12659) (K00818,K00821) (K01438,K14677,K00620)"	1.0	True	K00145,K00145,K00619,K00620,K00821,K00821,K00930,K00930,K00930,K01438,K14682,K22477	3486,9865,1660,3487,7514,10155,3488,9866,3489,9863,10750,5683	None
109	R93	M00844	Arginine biosynthesis, ornithine => arginine	Pathway modules	Amino acid metabolism	Arginine and proline metabolism	"K00611 K01940 (K01755,K14681)"	1.0	True	K00611,K00611,K01755,K01755,K01940,K01940,K01940	9155,3492,3497,9867,3495,10362,3494	None
110	R93	M00845	Arginine biosynthesis, glutamate => acetylcitrulline => arginine	Pathway modules	Amino acid metabolism	Arginine and proline metabolism	"K22478 K00145 K00821 K09065 K01438 K01940 K01755"	0.7142857142857143	False	K00145,K00145,K00821,K00821,K01438,K01755,K01755,K01940,K01940,K01940	3486,9865,7514,10155,9863,3497,9867,3495,10362,3494	None
111	R93	M00029	Urea cycle	Pathway modules	Amino acid metabolism	Arginine and proline metabolism	"K01948 K00611 K01940 (K01755,K14681) K01476"	0.6	False	K00611,K00611,K01755,K01755,K01940,K01940,K01940	9155,3492,3497,9867,3495,10362,3494	None
112	R93	M00015	Proline biosynthesis, glutamate => proline	Pathway modules	Amino acid metabolism	Arginine and proline metabolism	"((K00931 K00147),K12657) K00286"	1.0	True	K00147,K00147,K00286,K00286,K00931,K00931	8695,4585,288,8622,4586,8697	None
113	R93	M00879	Arginine succinyltransferase pathway, arginine => glutamate	Pathway modules	Amino acid metabolism	Arginine and proline metabolism	"K00673 K01484 K00840 K06447 K05526"	1.0	True	K00673,K00673,K00840,K01484,K01484,K05526,K06447,K06447	7513,7512,7514,7508,7509,7507,7510,7511	None
114	R93	M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	Pathway modules	Amino acid metabolism	Polyamine biosynthesis	"(K01583,K01584,K01585,K02626) K01480 K01611 K00797"	1.0	True	K00797,K01480,K01480,K01585,K01611	8829,10630,10631,10629,8830	None
115	R93	M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	Pathway modules	Amino acid metabolism	Polyamine biosynthesis	"K00657 K00274 (K00128,K14085,K00149) --"	0.5	False	K00274,K00657	1527,8091	'--' steps are assumed incomplete
116	R93	M00026	Histidine biosynthesis, PRPP => histidine	Pathway modules	Amino acid metabolism	Histidine metabolism	"(K00765-K02502) (K01523 K01496,K11755,K14152) (K01814,K24017) (K02501+K02500,K01663) ((K01693 K00817 (K04486,K05602,K18649)),(K01089 K00817)) (K00013,K14152)"	1.0	True	K00013,K00765,K00765,K00817,K00817,K01089,K01496,K01693,K01814,K02500,K02500,K02501,K02501,K05602,K11755,K24017	3624,3760,6089,1010,3459,6084,3763,3460,6082,3761,6081,3461,6083,4966,6080,3463	None
117	R93	M00045	Histidine degradation, histidine => N-formiminoglutamate => glutamate	Pathway modules	Amino acid metabolism	Histidine metabolism	"K01745 K01712 K01468 (K01479,K00603,K13990,(K05603 K01458))"	1.0	True	K01468,K01468,K01479,K01479,K01712,K01712,K01745	3266,8188,8185,2016,2007,8182,2008	None
118	R93	M00022	Shikimate pathway, phosphoenolpyruvate + erythrose-4P => chorismate	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"(K01626,K03856,K13853) (((K01735,K13829) ((K03785,K03786) K00014,K13832)),K13830) ((K00891,K13829) (K00800,K24018),K13830) K01736"	1.0	True	K00014,K00014,K00014,K00800,K00800,K00891,K00891,K01626,K01626,K01626,K01626,K01626,K01626,K01626,K01626,K01735,K01736,K01736,K03786,K03786	5298,10239,4482,4964,7936,8620,10134,3577,231,230,11071,11072,7456,8206,8207,10135,4481,5768,330,10264	None
119	R93	M00023	Tryptophan biosynthesis, chorismate => tryptophan	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"(((K01657+K01658,K13503,K13501,K01656) K00766),K13497) (((K01817,K24017) (K01656,K01609)),K13498,K13501) (K01695+(K01696,K06001),K01694)"	1.0	True	K00766,K00766,K00766,K00766,K01657,K01657,K01658,K01658,K01695,K01695,K01695,K01696,K01696,K01817,K13497,K13498,K24017	4383,4382,6518,8142,3764,6520,1506,10154,3769,3770,6514,3768,6515,551,6518,6517,3463	None
120	R93	M00024	Phenylalanine biosynthesis, chorismate => phenylpyruvate => phenylalanine	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"((K01850,K04092,K14187,K04093,K04516,K06208,K06209) (K01713,K04518,K05359),K14170) (K00832,K00838)"	1.0	True	K00832,K04092,K04518,K04518,K04518,K14170,K14187	9421,5060,1582,11076,672,11076,11073	None
121	R93	M00025	Tyrosine biosynthesis, chorismate => HPP => tyrosine	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"(((K01850,K04092,K14170,K04093,K04516,K06208,K06209) (K04517,K00211)),K14187) (K00832,K00838)"	1.0	True	K00832,K04092,K04517,K14170,K14187	9421,5060,3546,11076,11073	None
122	R93	M00040	Tyrosine biosynthesis, chorismate => arogenate => tyrosine	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"(K01850,K04092,K14170) (K00832,K15849) (K00220,K24018,K15227)"	0.6666666666666666	False	K00832,K04092,K14170	9421,5060,11076	None
123	R93	M00044	Tyrosine degradation, tyrosine => homogentisate	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"(K00815,K00838,K00832,K03334) K00457 K00451 K01800 (K01555,K16171)"	0.6	False	K00457,K00832,K16171	1178,9421,1293	None
124	R93	M00533	Homoprotocatechuate degradation, homoprotocatechuate => 2-oxohept-3-enedioate	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"K00455 K00151 K01826 K05921"	0.75	True	K00455,K01826,K05921,K05921	9023,9024,4109,9020	None
125	R93	M00038	Tryptophan metabolism, tryptophan => kynurenine => 2-aminomuconate	Pathway modules	Amino acid metabolism	Aromatic amino acid metabolism	"(K00453,K00463) (K01432,K14263,K07130) K00486 K01556 K00452 K03392 (K10217,K23234)"	0.2857142857142857	False	K00453,K01556	4149,4147	None
126	R93	M00027	GABA (gamma-Aminobutyrate) shunt	Pathway modules	Amino acid metabolism	Other amino acid metabolism	"K01580 (K13524,K07250,K00823,K16871) (K00135,K00139,K17761)"	0.6666666666666666	False	K00135,K00135,K00135,K00823,K07250	9056,3087,10283,9127,9127	None
127	R93	M00118	Glutathione biosynthesis, glutamate => glutathione	Pathway modules	Amino acid metabolism	Other amino acid metabolism	"(K11204+K11205,K01919) (K21456,K01920)"	1.0	True	K01919,K01919,K01920	10857,10858,10622	None
128	R93	M00872	O-glycan biosynthesis, mannose type (core M3)	Pathway modules	Glycan metabolism	Glycan biosynthesis	"K00728 K18207 K09654 K17547  K21031 K19872 K19873 K21052 K21032 K09668"	0.1	False	K00728	3084	None
129	R93	M00076	Dermatan sulfate degradation	Pathway modules	Glycan metabolism	Glycosaminoglycan metabolism	"-- K01136 K01217 K01135 K01197 K01195"	0.16666666666666666	False	K01135	1287	'--' steps are assumed incomplete
130	R93	M00077	Chondroitin sulfate degradation	Pathway modules	Glycan metabolism	Glycosaminoglycan metabolism	"K01135 K01197 K01195 K01132"	0.25	False	K01135	1287	None
131	R93	M00079	Keratan sulfate degradation	Pathway modules	Glycan metabolism	Glycosaminoglycan metabolism	"-- K01132 K12309 K01137 K12373"	0.2	False	K12373,K12373	2553,9169	'--' steps are assumed incomplete
132	R93	M00060	KDO2-lipid A biosynthesis, Raetz pathway, LpxL-LpxM type	Pathway modules	Glycan metabolism	Lipopolysaccharide metabolism	"K00677 K02535 K02536 (K03269,K09949) K00748 K00912 K02527 K02517 K02560"	1.0	True	K00677,K00748,K00912,K02517,K02517,K02527,K02527,K02535,K02536,K02560,K03269	8759,8758,7929,7740,5734,9592,9593,8862,8761,6281,8466	None
133	R93	M00866	KDO2-lipid A biosynthesis, Raetz pathway, non-LpxL-LpxM type	Pathway modules	Glycan metabolism	Lipopolysaccharide metabolism	"K00677 (K02535,K16363) K02536 (K03269,K09949) K00748 K00912 K02527 K02517 K09778"	0.8888888888888888	True	K00677,K00748,K00912,K02517,K02517,K02527,K02527,K02535,K02536,K03269	8759,8758,7929,7740,5734,9592,9593,8862,8761,8466	None
134	R93	M00867	KDO2-lipid A modification pathway	Pathway modules	Glycan metabolism	Lipopolysaccharide metabolism	"K12977 K03760 K23082+K23083 K23159 K09953"	0.2	False	K03760	7389	None
135	R93	M00063	CMP-KDO biosynthesis	Pathway modules	Glycan metabolism	Lipopolysaccharide metabolism	"K06041 K01627 K03270 K00979"	1.0	True	K00979,K01627,K01627,K03270,K06041,K06041	7924,6442,6441,10333,10840,10334	None
136	R93	M00064	ADP-L-glycero-D-manno-heptose biosynthesis	Pathway modules	Glycan metabolism	Lipopolysaccharide metabolism	"K03271 (K03272,K21344) K03273 (K03272,K21345) K03274"	1.0	True	K03271,K03271,K03271,K03272,K03273,K03274,K21345	1595,8720,10386,10512,8735,9580,1602	None
137	R93	M00127	Thiamine biosynthesis, prokaryotes, AIR (+ DXP/tyrosine) => TMP/TPP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K03148+K03154 K03151 K03150 K03149 K03147 ((K00941 K00788),K14153,K21219) K00946"	1.0	True	K00788,K00941,K00941,K00946,K03147,K03147,K03147,K03148,K03149,K03149,K03150,K03151,K03154	9480,4593,5990,8586,4709,9479,4708,9481,5156,9483,9484,8580,9482	None
138	R93	M00895	Thiamine biosynthesis, prokaryotes, AIR (+ DXP/glycine) => TMP/TPP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K03148+K03154 K03151 K03153 K03149 K10810 K03147 K00941 K00788 K00946"	0.8888888888888888	True	K00788,K00941,K00941,K00946,K03147,K03147,K03147,K03148,K03149,K03149,K03151,K03153,K03154	9480,4593,5990,8586,4709,9479,4708,9481,5156,9483,8580,5157,9482	None
139	R93	M00896	Thiamine biosynthesis, archaea, AIR (+ NAD+) => TMP/TPP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K22699 K03147 (K00941 (K00788,K21220),K21219) K00946"	0.8	True	K00788,K00941,K00941,K00946,K03147,K03147,K03147	9480,4593,5990,8586,4709,9479,4708	None
140	R93	M00897	Thiamine biosynthesis, plants, AIR (+ NAD+) => TMP/thiamine/TPP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K03146 K03147 K14153 K22911 K00949"	0.2	False	K03147,K03147,K03147	4709,9479,4708	None
141	R93	M00899	Thiamine salvage pathway, HMP/HET => TMP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00878 ((K00941 K00788),K14153,K21219)"	1.0	True	K00788,K00878,K00941,K00941	9480,5989,4593,5990	None
142	R93	M00125	Riboflavin biosynthesis, plants and bacteria, GTP => riboflavin/FMN/FAD	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K01497,K14652) (K01498 K00082,K11752) (K22912,K20860,K20861,K20862,K21063,K21064) (K02858,K14652) K00794 K00793 (K20884 K22949,K11753)"	1.0	True	K00793,K00793,K00794,K00794,K01497,K01497,K02858,K11752,K11753,K11753,K20861,K20862,K21064,K21064,K21064	3755,7406,3758,8588,3757,6539,3756,8590,3407,8939,8062,9928,1586,9939,9695	None
143	R93	M00911	Riboflavin biosynthesis, fungi, GTP => riboflavin/FMN/FAD	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01497 K14654 K14655 -- K02858 K00794 K00793 K00861 K00953"	0.4444444444444444	False	K00793,K00793,K00794,K00794,K01497,K01497,K02858	3755,7406,3758,8588,3757,6539,3756	'--' steps are assumed incomplete
144	R93	M00124	Pyridoxal-P biosynthesis, erythrose-4P => pyridoxal-P	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K03472 K03473 K00831 K00097 K03474 K00275"	1.0	True	K00097,K00275,K00275,K00831,K00831,K03472,K03473,K03474	8915,7371,4118,7937,2685,10643,5779,11113	None
145	R93	M00916	Pyridoxal-P biosynthesis, R5P + glyceraldehyde-3P + glutamine => pyridoxal-P	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K06215+K08681"	1.0	True	K06215,K06215,K08681	4522,2105,4512	None
146	R93	M00115	NAD biosynthesis, aspartate => quinolinate => NAD	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K00278,K06989) K03517 K00767 (K00969,K06210) (K01916,K01950)"	1.0	True	K00278,K00767,K00969,K00969,K01916,K01916,K03517,K03517,K03517	11100,8848,4582,8300,7503,2135,4825,4824,8211	None
147	R93	M00912	NAD biosynthesis, tryptophan => quinolinate => NAD	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K00453,K00463) (K01432,K14263,K07130) K00486 K01556 K00452 K00767 (K00969,K06210) (K01916,K01950)"	0.625	False	K00453,K00767,K00969,K00969,K01556,K01916,K01916	4149,8848,4582,8300,4147,7503,2135	None
148	R93	M00622	Nicotinate degradation, nicotinate => fumarate	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K18029+K18030 K14974 K18028 K15357 K13995 K01799"	0.5	False	K01799,K01799,K13995,K13995,K15357	1126,1228,1262,649,7121	None
