unique_id	genome_name	kegg_module	module_name	module_class	module_category	module_subcategory	module_definition	module_completeness	module_is_complete	kofam_hits_in_module	gene_caller_ids_in_module	warnings
57	GCA_004211655	M00144	NADH:quinone oxidoreductase, prokaryotes	Pathway modules	Energy metabolism	ATP synthesis	"K00330+(K00331+K00332+K00333,K00331+K13378,K13380)+K00334+K00335+K00336+K00337+K00338+K00339+K00340+(K00341+K00342)+K00343"	0.7857142857142857	True	K00330,K00330,K00331,K00331,K00332,K00332,K00333,K00333,K00334,K00334,K00337,K00337,K00337,K00338,K00338,K00339,K00339,K00339,K00340,K00340,K00340,K00340,K00340,K00341,K00341,K00341,K00341,K00343,K00343,K00343,K00343	1287,2841,1288,2840,1289,2839,1290,2838,7129,7003,3534,1204,6927,3535,1205,10010,6444,1206,10009,11586,12288,6445,1207,4885,6446,11585,11726,13755,15710,10951,5914	None
58	GCA_004211655	M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	Pathway modules	Energy metabolism	ATP synthesis	"K03934+K03935+K03936+K03937+K03938+K03939+K03940+K03941+K03942+K03943-K03944"	0.2	False	K03937,K03937,K03937,K03937,K03937,K03939,K03939,K03939,K03939	13748,14196,10615,7884,7919,15592,16155,11523,4938	None
59	GCA_004211655	M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	Pathway modules	Energy metabolism	ATP synthesis	"K03945+K03946+K03947+K03948+K03949+K03950+K03951+K03952+K03953+K03954+K03955+K03956+K11352+K11353"	0.14285714285714285	False	K03953,K03953,K03953,K03953,K03953,K11352,K11352,K11352	11418,8784,2207,1889,3891,2878,8657,9606	None
60	GCA_004211655	M00149	Succinate dehydrogenase, prokaryotes	Pathway modules	Energy metabolism	ATP synthesis	"K00241+(K00242,K18859,K18860)+K00239+K00240"	1.0	True	K00239,K00240,K00241,K00241,K00241,K00242,K00242,K00242	1877,10053,15324,4345,1879,15325,4344,1878	None
61	GCA_004211655	M00151	Cytochrome bc1 complex respiratory unit	Pathway modules	Energy metabolism	ATP synthesis	"((K00412+K00413,K00410)+K00411),K03886+K03887+K03888,K03890+K03891+K03889"	1.0	True	K00411,K00411,K00411,K00411,K00411,K00412,K00413,K00413,K00413,K00413	15600,12881,10525,2235,15599,10524,15101,12642,6469,1986	None
62	GCA_004211655	M00152	Cytochrome bc1 complex	Pathway modules	Energy metabolism	ATP synthesis	"K00411+K00412+K00413+K00414+K00415+K00416+K00417+K00418+K00419+K00420"	0.3	False	K00411,K00411,K00411,K00411,K00411,K00412,K00413,K00413,K00413,K00413	15600,12881,10525,2235,15599,10524,15101,12642,6469,1986	None
63	GCA_004211655	M00154	Cytochrome c oxidase	Pathway modules	Energy metabolism	ATP synthesis	"(K02257+K02262+K02256+K02261+K02263+K02264+K02265+K02266+K02267+K02268+K02270-K02271+K02272-K02273+K02258+K02259+K02260)"	0.2	False	K02257,K02257,K02257,K02258,K02258,K02258,K02259,K02259	15088,4319,1875,15661,7478,4317,9074,4791	None
64	GCA_004211655	M00155	Cytochrome c oxidase, prokaryotes	Pathway modules	Energy metabolism	ATP synthesis	"K02275+(K02274+K02276,K15408)-K02277"	0.6666666666666666	False	K02275,K02275,K02275,K02275,K02275,K02276	15282,15041,8757,10209,13900,7678	None
65	GCA_004211655	M00153	Cytochrome bd ubiquinol oxidase	Pathway modules	Energy metabolism	ATP synthesis	"K00425+K00426+(K00424,K22501)"	1.0	True	K00424,K00424,K00424,K00424,K00425,K00425,K00425,K00425,K00426,K00426,K00426,K00426,K00426,K00426	14118,7727,9451,1481,13840,10897,11835,1479,10898,14117,7728,11834,9452,1480	None
66	GCA_004211655	M00417	Cytochrome o ubiquinol oxidase	Pathway modules	Energy metabolism	ATP synthesis	"K02297+K02298+K02299+K02300"	0.75	True	K02297,K02297,K02297,K02297,K02297,K02297,K02297,K02297,K02297,K02297,K02299,K02299,K02299,K02299,K02299,K02299,K02299,K02300,K02300,K02300,K02300,K02300	6887,8460,7692,2168,3837,7113,8865,8948,13159,14856,13246,9568,5428,1574,339,573,12297,12298,5427,1575,574,340	None
67	GCA_004211655	M00157	F-type ATPase, prokaryotes and chloroplasts	Pathway modules	Energy metabolism	ATP synthesis	"K02111+K02112+K02113+K02114+K02115+K02108+K02109+K02110"	1.0	True	K02108,K02108,K02108,K02109,K02109,K02109,K02109,K02109,K02109,K02109,K02109,K02109,K02109,K02110,K02110,K02110,K02111,K02111,K02111,K02111,K02111,K02111,K02112,K02113,K02113,K02113,K02113,K02114,K02114,K02115,K02115,K02115,K02115,K02115,K02115,K02115	3811,846,12637,12635,12712,12713,3813,3814,7443,9135,849,848,9134,847,3812,12636,15885,8483,9632,5502,1157,7942,1154,10931,11059,7943,11861,15252,2491,15509,8431,10505,10468,11892,5503,1155	None
68	GCA_004211655	M00158	F-type ATPase, eukaryotes	Pathway modules	Energy metabolism	ATP synthesis	"K02132+K02133+K02136+K02134+K02135+K02137+K02126+K02127+K02128+K02138+(K02129,K01549)+(K02130,K02139)+K02140+(K02141,K02131)-K02142-K02143+K02125"	0.06666666666666667	False	K02133	1154	None
69	GCA_004211655	M00082	Fatty acid biosynthesis, initiation	Pathway modules	Lipid metabolism	Fatty acid metabolism	"(K11262,(K02160+K01961,K11263)+(K01962+K01963,K18472)) (K00665,K00667+K00668,K11533,(K00645 (K00648,K18473)))"	1.0	True	K00645,K00645,K00645,K00648,K00648,K00648,K00648,K01961,K01962,K01962,K01963,K02160,K02160,K02160,K02160,K02160,K02160	10883,14235,12236,11722,501,78,3218,12000,16423,8949,15551,15388,6396,7345,5210,8850,14303	None
70	GCA_004211655	M00083	Fatty acid biosynthesis, elongation	Pathway modules	Lipid metabolism	Fatty acid metabolism	"K00665,(K00667 K00668),K11533,((K00647,K09458) K00059 (K02372,K01716,K16363) (K00208,K02371,K10780,K00209))"	1.0	True	K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00208,K00208,K00208,K00208,K00208,K02372,K02372,K09458,K09458,K09458	10954,13917,14061,10184,6881,5126,5987,4718,4237,3384,1908,1506,2860,718,1050,1438,2778,4715,4815,4981,5719,5727,7599,8128,8735,10115,11198,15713,7390,2817,6345,8737,14539,6009,7611,4657,3382,5725	None
71	GCA_004211655	M00873	Fatty acid biosynthesis in mitochondria, animals	Pathway modules	Lipid metabolism	Fatty acid metabolism	"K18660 K03955+K00645 K09458 K11539+K13370 K22540 K07512"	0.25	False	K00645,K00645,K00645,K09458,K09458,K09458	10883,14235,12236,4657,3382,5725	None
72	GCA_004211655	M00874	Fatty acid biosynthesis in mitochondria, fungi	Pathway modules	Lipid metabolism	Fatty acid metabolism	"K11262 K03955+K00645 K09458 K00059 K22541 K07512"	0.4166666666666667	False	K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00645,K00645,K00645,K09458,K09458,K09458	10954,13917,14061,10184,6881,5126,5987,4718,4237,3384,1908,1506,2860,718,1050,1438,2778,4715,4815,4981,5719,5727,7599,8128,8735,10115,11198,15713,10883,14235,12236,4657,3382,5725	None
73	GCA_004211655	M00087	beta-Oxidation	Pathway modules	Lipid metabolism	Fatty acid metabolism	"(K00232,K00249,K00255,K06445,K09479) (((K01692,K07511,K13767) (K00022,K07516)),K01825,K01782,K07514,K07515,K10527) (K00632,K07508,K07509,K07513)"	1.0	True	K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00632,K00632,K00632,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K01692,K07516	15055,11363,11193,5388,1393,2646,1638,9628,10732,13472,15375,5063,2966,1020,8493,9729,8357,5481,5482,2438,3015,3871,5109,10636,12392,13836,14924,1019	None
74	GCA_004211655	M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	Pathway modules	Lipid metabolism	Sterol biosynthesis	"K01852 K05917 K00222 K07750 K07748 K13373 K09828 K01824 K00227 K00213"	0.1	False	K00227,K00227,K00227,K00227,K00227	13772,9709,7895,5244,1823	None
75	GCA_004211655	M00102	Ergocalciferol biosynthesis, squalene 2,3-epoxide => ergosterol/ergocalciferol	Pathway modules	Lipid metabolism	Sterol biosynthesis	"K01852 K05917 K00222 K07750 K07748 K09827 K00559 K09829 K00227 K09831 K00223"	0.09090909090909091	False	K00227,K00227,K00227,K00227,K00227	13772,9709,7895,5244,1823	None
76	GCA_004211655	M00917	Phytosterol biosynthesis, squalene 2,3-epoxide => campesterol/sitosterol	Pathway modules	Lipid metabolism	Sterol biosynthesis	"K01853 K00559 K14423 K23558 -- K08246 K05917 K00222 K01824 K08242 K14424 K00227 K00213 K09828"	0.07142857142857142	False	K00227,K00227,K00227,K00227,K00227	13772,9709,7895,5244,1823	'--' steps are assumed incomplete
77	GCA_004211655	M00104	Bile acid biosynthesis, cholesterol => cholate/chenodeoxycholate	Pathway modules	Lipid metabolism	Sterol biosynthesis	"K00489 K12408 K07431 K00251 K00037 K00488 K08748 K01796 K10214 K12405 K08764 K11992"	0.08333333333333333	False	K01796,K01796	1985,2481	None
78	GCA_004211655	M00088	Ketone body biosynthesis, acetyl-CoA => acetoacetate/3-hydroxybutyrate/acetone	Pathway modules	Lipid metabolism	Lipid metabolism	"K00626 K01641 K01640 K00019 K01574"	0.4	False	K00019,K00019,K00019,K00019,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626	11007,1009,907,5122,16055,10847,10879,10637,16333,11655,14765,12275,12280,9673,10342,11160,5063,5750,5509,1492,2966,3286,1020,3744,5444,7195	None
79	GCA_004211655	M00089	Triacylglycerol biosynthesis	Pathway modules	Lipid metabolism	Lipid metabolism	"(K00629,K13506,K13507,K00630,K13508) (K00655,K13509,K13523,K19007,K13513,K13517,K13519,K14674,K22831) (K01080,K15728,K18693) (K11155,K11160,K14456,K22848,K22849)"	0.25	False	K00655,K00655,K00655,K00655,K00655,K00655	5138,5823,7742,9226,14425,15743	None
80	GCA_004211655	M00098	Acylglycerol degradation	Pathway modules	Lipid metabolism	Lipid metabolism	"(K01046,K12298,K16816,K13534,K14073,K14074,K14075,K14076,K22283,K14452,K22284,K14674,K14675,K17900) K01054"	0.5	False	K01054	11371	None
81	GCA_004211655	M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	Pathway modules	Lipid metabolism	Lipid metabolism	"K00551,(K16369 K00550),K00570"	1.0	True	K00570,K00570,K00570,K00570,K00570,K00570	6649,4042,490,9651,12212,16393	None
82	GCA_004211655	M00093	Phosphatidylethanolamine (PE) biosynthesis, PA => PS => PE	Pathway modules	Lipid metabolism	Lipid metabolism	"K00981 (K00998,K17103) K01613"	1.0	True	K00981,K00981,K00981,K00981,K01613,K01613,K17103,K17103,K17103,K17103,K17103,K17103	14420,12985,15817,8424,15966,4314,12355,15967,13458,9509,11968,5575	None
83	GCA_004211655	M00066	Lactosylceramide biosynthesis	Pathway modules	Lipid metabolism	Lipid metabolism	"K00720 K07553"	0.5	False	K00720	10138	None
84	GCA_004211655	M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	Pathway modules	Nucleotide metabolism	Purine metabolism	"K00764 (K01945,K11787,K11788,K13713) (K00601,K11175,K08289,K11787,K01492) (K01952,(K23269+K23264+K23265),(K23270+K23265)) (K01933,K11787,K11788 (K01587,K11808,K01589 K01588)) (K01923,K01587,K13713) K01756 (K00602,(K01492,K06863 K11176))"	1.0	True	K00602,K00602,K00764,K00764,K00764,K00764,K00764,K00764,K00764,K00764,K01588,K01589,K01589,K01756,K01756,K01756,K01923,K01923,K01933,K01933,K01945,K01945,K01945,K11175,K11175,K23264,K23264,K23265,K23265,K23269	1347,11701,15371,15764,6336,3836,5489,3197,3087,8803,9286,10189,5000,1639,12312,15246,14905,8235,13237,8749,14515,9675,3545,15632,8748,14906,10674,10673,8236,1970	None
85	GCA_004211655	M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	Pathway modules	Nucleotide metabolism	Purine metabolism	"K01939 K01756 (K00939,K18532,K18533,K00944) (K00940,K00873,K12406)"	1.0	True	K00873,K00873,K00873,K00873,K00873,K00873,K00873,K00873,K00939,K00939,K00939,K00939,K00940,K00940,K00940,K01756,K01756,K01756,K01939,K01939,K01939,K01939,K01939,K01939,K01939	8647,11392,13441,8071,11962,7380,4364,5463,6343,9186,2100,484,13023,6895,7163,1639,12312,15246,16104,12079,10319,8017,5868,5419,14414	None
86	GCA_004211655	M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	Pathway modules	Nucleotide metabolism	Purine metabolism	"K00088 K01951 K00942 (K00940,K18533,K00873,K12406)"	1.0	True	K00088,K00088,K00873,K00873,K00873,K00873,K00873,K00873,K00873,K00873,K00940,K00940,K00940,K00942,K00942,K00942,K01951,K01951,K01951,K01951,K01951,K01951,K01951,K01951	9933,644,8647,11392,13441,8071,11962,7380,4364,5463,13023,6895,7163,8503,8562,10313,13783,7797,9017,9016,3988,2031,7212,14039	None
87	GCA_004211655	M00546	Purine degradation, xanthine => urea	Pathway modules	Nucleotide metabolism	Purine metabolism	"(K00106,K00087+K13479+K13480,K13481+K13482,K11177+K11178+K13483) (K00365,K16838,K16839,K22879) (K13484,K07127 (K13485,K16838,K16840)) (K01466,K16842) K01477"	0.6666666666666666	False	K07127,K11177,K11177,K11177,K11177,K11177,K11177,K11177,K11177,K11177,K11177,K11177,K11177,K11178,K11178,K11178,K11178,K11178,K11178,K11178,K11178,K11178,K11178,K11178,K11178,K11178,K11178,K11178,K11178,K11178,K11178,K13483,K13483,K13483,K13483,K13483,K13483,K13483,K13483,K13483,K13483,K13483,K13483,K13483,K13483,K13483,K13483,K16839,K16842	3597,2070,3555,1672,2972,5623,6543,8033,10534,10775,10788,13862,14108,11040,14126,14014,8315,11141,7106,7369,7236,9090,9077,4857,2069,1337,2497,1660,126,13061,15954,15214,13062,11039,11309,14013,11142,7105,7237,7370,4856,1963,1338,2498,1661,125,14882,1683,7979	None
88	GCA_004211655	M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	Pathway modules	Nucleotide metabolism	Pyrimidine metabolism	"(K11540,(K11541 K01465),((K01954,K01955+K01956) (K00609+K00610,K00608) K01465)) (K00226,K00254,K17828) (K13421,K00762 K01591)"	0.8333333333333334	True	K00254,K00609,K00609,K00609,K00609,K00762,K00762,K01465,K01465,K01465,K01465,K01465,K01591,K01591,K01956,K01956	1688,10611,6715,8351,6048,6861,8278,2760,6049,6326,6714,13405,14392,16348,7320,2748	None
89	GCA_004211655	M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	Pathway modules	Nucleotide metabolism	Pyrimidine metabolism	"(K13800,K13809,K09903) (K00940,K18533) K01937"	1.0	True	K00940,K00940,K00940,K01937,K01937,K01937,K01937,K01937,K01937,K01937,K01937,K09903,K09903	13023,6895,7163,16094,11042,13989,10082,6630,1868,493,6789,16006,6410	None
90	GCA_004211655	M00053	Pyrimidine deoxyribonuleotide biosynthesis, CDP/CTP => dCDP/dCTP,dTDP/dTTP	Pathway modules	Nucleotide metabolism	Pyrimidine metabolism	"(K00524,K00525+K00526,K10807+K10808) (K00940,K18533) (K00527,K21636) K01494 K01520 (K00560,K13998) K00943 K00940"	0.6875	False	K00525,K00560,K00560,K00940,K00940,K00940,K00943,K00943,K00943,K01520,K01520,K01520	5197,2199,1802,13023,6895,7163,2337,1708,11766,10852,8152,4870	None
91	GCA_004211655	M00020	Serine biosynthesis, glycerate-3P => serine	Pathway modules	Amino acid metabolism	Serine and threonine metabolism	"K00058 K00831 (K01079,K02203,K22305)"	1.0	True	K00058,K00058,K00831,K00831,K01079	10917,7252,14347,3904,15568	None
92	GCA_004211655	M00018	Threonine biosynthesis, aspartate => homoserine => threonine	Pathway modules	Amino acid metabolism	Serine and threonine metabolism	"(K00928,K12524,K12525,K12526) K00133 (K00003,K12524,K12525) (K00872,K02204,K02203) K01733"	1.0	True	K00003,K00133,K00133,K00133,K00133,K00133,K00133,K00928,K00928,K00928,K01733,K01733,K01733,K01733,K01733,K01733,K01733,K01733,K01733,K02204,K02204,K02204,K02204,K02204,K02204	14591,16177,8640,11653,9045,641,567,8414,4472,5912,13969,8302,5224,5186,4806,4265,5697,6244,15024,12522,15426,15759,15705,2681,2664	None
93	GCA_004211655	M00555	Betaine biosynthesis, choline => betaine	Pathway modules	Amino acid metabolism	Serine and threonine metabolism	"(K17755,((K00108,K11440,K00499) (K00130,K14085)))"	0.5	False	K00108,K00108,K00108,K00108,K00108	9648,11304,27,13226,16307	None
94	GCA_004211655	M00033	Ectoine biosynthesis, aspartate => ectoine	Pathway modules	Amino acid metabolism	Serine and threonine metabolism	"K00928 K00133 K00836 K06718 K06720"	0.4	False	K00133,K00133,K00133,K00133,K00133,K00133,K00928,K00928,K00928	16177,8640,11653,9045,641,567,8414,4472,5912	None
95	GCA_004211655	M00021	Cysteine biosynthesis, serine => cysteine	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"(K00640,K23304) (K01738,K13034,K17069)"	1.0	True	K00640,K00640,K00640,K00640,K00640,K00640,K01738,K01738,K01738	14577,15576,11030,14028,11634,2996,9789,13566,14410	None
96	GCA_004211655	M00609	Cysteine biosynthesis, methionine => cysteine	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"K00789 K17462 K01243 K07173 K17216 K17217"	0.3333333333333333	False	K00789,K00789,K00789,K00789,K01243	15527,14675,11176,11247,8543	None
97	GCA_004211655	M00017	Methionine biosynthesis, apartate => homoserine => methionine	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"(K00928,K12524,K12525) K00133 (K00003,K12524,K12525) (K00651,K00641) K01739 (K01760,K14155) (K00548,K24042,K00549)"	0.8571428571428571	True	K00003,K00133,K00133,K00133,K00133,K00133,K00133,K00548,K00548,K00548,K00548,K00548,K00548,K00548,K00548,K00548,K00549,K00641,K00641,K00641,K00641,K00641,K00641,K00641,K00641,K00641,K00641,K00641,K00928,K00928,K00928,K01760,K01760	14591,16177,8640,11653,9045,641,567,15408,15990,10944,9797,7705,6554,595,594,15053,559,15343,16101,12780,13884,14755,6826,11203,11104,9180,4833,1267,8414,4472,5912,6284,10253	None
98	GCA_004211655	M00034	Methionine salvage pathway	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"K00789 K01611 K00797 ((K01243,K01244) K00899,K00772) K08963 (K16054,K08964 (K09880,K08965 K08966)) K08967 (K00815,K08969,K23977,K00832,K00838)"	0.3333333333333333	False	K00772,K00772,K00772,K00772,K00789,K00789,K00789,K00789,K01243,K08964	13888,10141,8283,4534,15527,14675,11176,11247,8543,15424	None
99	GCA_004211655	M00035	Methionine degradation	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"K00789 (K00558,K17398,K17399) K01251 (K01697,K10150)"	0.5	False	K00789,K00789,K00789,K00789,K01251,K01251,K01251,K01251,K01251,K01251	15527,14675,11176,11247,15260,10038,3487,5483,3195,3117	None
100	GCA_004211655	M00368	Ethylene biosynthesis, methionine => ethylene	Pathway modules	Amino acid metabolism	Cysteine and methionine metabolism	"K00789 (K01762,K20772) K05933"	0.3333333333333333	False	K00789,K00789,K00789,K00789	15527,14675,11176,11247	None
101	GCA_004211655	M00019	Valine/isoleucine biosynthesis, pyruvate => valine / 2-oxobutanoate => isoleucine	Pathway modules	Amino acid metabolism	Branched-chain amino acid metabolism	"K01652+(K01653,K11258) K00053 K01687 K00826"	1.0	True	K00053,K00053,K00053,K00053,K00053,K00053,K00826,K00826,K00826,K00826,K01652,K01652,K01652,K01652,K01652,K01652,K01653,K01653,K01653,K01653,K01653,K01653,K01653,K01653,K01687,K01687	15554,9586,7915,7961,5190,2580,13154,6760,3529,629,12316,2290,2582,8879,15719,15742,15555,16198,9585,7537,7960,7914,2291,2581,11086,12405	None
102	GCA_004211655	M00535	Isoleucine biosynthesis, pyruvate => 2-oxobutanoate	Pathway modules	Amino acid metabolism	Branched-chain amino acid metabolism	"K09011 K01703+K01704 K00052"	0.5	False	K00052,K00052,K00052,K01704,K01704,K01704,K01704	9085,4014,14996,12886,12319,11138,1717	None
103	GCA_004211655	M00570	Isoleucine biosynthesis, threonine => 2-oxobutanoate => isoleucine	Pathway modules	Amino acid metabolism	Branched-chain amino acid metabolism	"(K17989,K01754) K01652+(K01653,K11258) K00053 K01687 K00826"	1.0	True	K00053,K00053,K00053,K00053,K00053,K00053,K00826,K00826,K00826,K00826,K01652,K01652,K01652,K01652,K01652,K01652,K01653,K01653,K01653,K01653,K01653,K01653,K01653,K01653,K01687,K01687,K01754,K01754,K01754,K01754,K01754	15554,9586,7915,7961,5190,2580,13154,6760,3529,629,12316,2290,2582,8879,15719,15742,15555,16198,9585,7537,7960,7914,2291,2581,11086,12405,13064,11410,10322,2010,2939	None
104	GCA_004211655	M00432	Leucine biosynthesis, 2-oxoisovalerate => 2-oxoisocaproate	Pathway modules	Amino acid metabolism	Branched-chain amino acid metabolism	"K01649 (K01702,K01703+K01704) K00052"	0.8333333333333334	True	K00052,K00052,K00052,K01649,K01649,K01649,K01649,K01704,K01704,K01704,K01704	9085,4014,14996,7324,2902,9619,15720,12886,12319,11138,1717	None
105	GCA_004211655	M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	Pathway modules	Amino acid metabolism	Branched-chain amino acid metabolism	"K00826 ((K00166+K00167,K11381)+K09699+K00382) (K00253,K00249) (K01968+K01969) (K05607,K13766) K01640"	0.625	False	K00166,K00166,K00167,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00249,K00253,K00253,K00253,K00382,K00382,K00382,K00826,K00826,K00826,K00826,K01968,K01969	9750,1971,14148,15055,11363,11193,5388,1393,2646,1638,9628,10732,13472,15375,15074,13731,2646,7696,2578,8604,13154,6760,3529,629,2837,12251	None
106	GCA_004211655	M00016	Lysine biosynthesis, succinyl-DAP pathway, aspartate => lysine	Pathway modules	Amino acid metabolism	Lysine metabolism	"(K00928,K12524,K12525,K12526) K00133 K01714 K00215 K00674 (K00821,K14267) K01439 K01778 (K01586,K12526)"	1.0	True	K00133,K00133,K00133,K00133,K00133,K00133,K00215,K00215,K00674,K00674,K00674,K00821,K00821,K00821,K00928,K00928,K00928,K01439,K01439,K01439,K01439,K01439,K01586,K01586,K01586,K01714,K01714,K01778,K01778,K01778,K01778,K01778	16177,8640,11653,9045,641,567,3259,10770,11108,2911,2847,5030,2269,308,8414,4472,5912,4893,4358,1250,950,12519,9110,3519,14979,5639,8094,15583,12874,6386,9506,13029	None
107	GCA_004211655	M00525	Lysine biosynthesis, acetyl-DAP pathway, aspartate => lysine	Pathway modules	Amino acid metabolism	Lysine metabolism	"K00928 K00133 K01714 K00215 K05822 K00841 K05823 K01778 K01586"	0.6666666666666666	False	K00133,K00133,K00133,K00133,K00133,K00133,K00215,K00215,K00928,K00928,K00928,K01586,K01586,K01586,K01714,K01714,K01778,K01778,K01778,K01778,K01778	16177,8640,11653,9045,641,567,3259,10770,8414,4472,5912,9110,3519,14979,5639,8094,15583,12874,6386,9506,13029	None
108	GCA_004211655	M00526	Lysine biosynthesis, DAP dehydrogenase pathway, aspartate => lysine	Pathway modules	Amino acid metabolism	Lysine metabolism	"(K00928,K12524,K12525,K12526) K00133 K01714 K00215 K03340 (K01586,K12526)"	0.8333333333333334	True	K00133,K00133,K00133,K00133,K00133,K00133,K00215,K00215,K00928,K00928,K00928,K01586,K01586,K01586,K01714,K01714	16177,8640,11653,9045,641,567,3259,10770,8414,4472,5912,9110,3519,14979,5639,8094	None
109	GCA_004211655	M00527	Lysine biosynthesis, DAP aminotransferase pathway, aspartate => lysine	Pathway modules	Amino acid metabolism	Lysine metabolism	"(K00928,K12524,K12525,K12526) K00133 K01714 K00215 K10206 K01778 (K01586,K12526)"	0.8571428571428571	True	K00133,K00133,K00133,K00133,K00133,K00133,K00215,K00215,K00928,K00928,K00928,K01586,K01586,K01586,K01714,K01714,K01778,K01778,K01778,K01778,K01778	16177,8640,11653,9045,641,567,3259,10770,8414,4472,5912,9110,3519,14979,5639,8094,15583,12874,6386,9506,13029	None
110	GCA_004211655	M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	Pathway modules	Amino acid metabolism	Lysine metabolism	"K14157 K14085 K00825 (K15791+K00658+K00382) K00252 (K07514,(K07515,K07511) K00022)"	0.27777777777777773	False	K00252,K00252,K00252,K00382,K00382,K00382,K00658,K00658	15876,4801,10515,7696,2578,8604,8552,8605	None
111	GCA_004211655	M00028	Ornithine biosynthesis, glutamate => ornithine	Pathway modules	Amino acid metabolism	Arginine and proline metabolism	"(K00618,K00619,K14681,K14682,K00620,K22477,K22478) ((K00930,K22478) K00145,K12659) (K00818,K00821) (K01438,K14677,K00620)"	1.0	True	K00145,K00620,K00620,K00620,K00821,K00821,K00821,K00930,K00930,K00930,K00930,K00930	14334,15165,15466,8363,5030,2269,308,12515,14538,14213,3621,2532	None
112	GCA_004211655	M00844	Arginine biosynthesis, ornithine => arginine	Pathway modules	Amino acid metabolism	Arginine and proline metabolism	"K00611 K01940 (K01755,K14681)"	1.0	True	K00611,K00611,K00611,K00611,K01755,K01755,K01755,K01940,K01940,K01940,K01940,K01940,K01940	5233,1491,2353,307,13522,6996,9266,3932,3881,3567,1953,1940,12991	None
113	GCA_004211655	M00845	Arginine biosynthesis, glutamate => acetylcitrulline => arginine	Pathway modules	Amino acid metabolism	Arginine and proline metabolism	"K22478 K00145 K00821 K09065 K01438 K01940 K01755"	0.5714285714285714	False	K00145,K00821,K00821,K00821,K01755,K01755,K01755,K01940,K01940,K01940,K01940,K01940,K01940	14334,5030,2269,308,13522,6996,9266,3932,3881,3567,1953,1940,12991	None
114	GCA_004211655	M00029	Urea cycle	Pathway modules	Amino acid metabolism	Arginine and proline metabolism	"K01948 K00611 K01940 (K01755,K14681) K01476"	0.6	False	K00611,K00611,K00611,K00611,K01755,K01755,K01755,K01940,K01940,K01940,K01940,K01940,K01940	5233,1491,2353,307,13522,6996,9266,3932,3881,3567,1953,1940,12991	None
115	GCA_004211655	M00015	Proline biosynthesis, glutamate => proline	Pathway modules	Amino acid metabolism	Arginine and proline metabolism	"((K00931 K00147),K12657) K00286"	1.0	True	K00147,K00147,K00286,K00286,K00931,K00931	4920,5103,11942,3531,4627,11795	None
116	GCA_004211655	M00879	Arginine succinyltransferase pathway, arginine => glutamate	Pathway modules	Amino acid metabolism	Arginine and proline metabolism	"K00673 K01484 K00840 K06447 K05526"	0.6	False	K00673,K00673,K01484,K01484,K01484,K01484,K01484,K06447	2120,2394,8276,3875,5621,2393,137,8159	None
117	GCA_004211655	M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	Pathway modules	Amino acid metabolism	Polyamine biosynthesis	"(K01583,K01584,K01585,K02626) K01480 K01611 K00797"	0.25	False	K01480	2523	None
118	GCA_004211655	M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	Pathway modules	Amino acid metabolism	Polyamine biosynthesis	"K01476 K01581"	0.5	False	K01581,K01581,K01581,K01581	14282,5094,3996,2009	None
