unique_id	genome_name	kegg_module	module_name	module_class	module_category	module_subcategory	module_definition	module_completeness	module_is_complete	kofam_hits_in_module	gene_caller_ids_in_module	warnings
173	GCA_019695555	M00824	9-membered enediyne core biosynthesis, malonyl-CoA => 3-hydroxyhexadeca-4,6,8,10,12,14-hexaenoyl-ACP => 9-membered enediyne core	Pathway modules	Biosynthesis of terpenoids and polyketides	Enediyne biosynthesis	"K15314 K21160+K21161+K21162+K21163+K21164+K21165+K21166+K21167"	0.0625	False	K21164,K21164	587,794	None
174	GCA_019695555	M00778	Type II polyketide backbone biosynthesis, acyl-CoA + malonyl-CoA => polyketide	Pathway modules	Biosynthesis of terpenoids and polyketides	Type II polyketide biosynthesis	"K05551+K05552+K05553 -K12420 ((K05554,K14249,K15884,K15885) (K05555,K14250),K15886)"	0.3333333333333333	False	K05555	193	No KOfam profile for K14249,No KOfam profile for K15886
175	GCA_019695555	M00793	dTDP-L-rhamnose biosynthesis	Pathway modules	Biosynthesis of terpenoids and polyketides	Polyketide sugar unit biosynthesis	"K00973 K01710 (K01790 K00067,K23987)"	0.75	True	K00067,K00973,K01790	3649,295,294	None
176	GCA_019695555	M00848	Aurachin biosynthesis, anthranilate => aurachin A	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other antibiotics	"K09460 K02078+K14245+K14246+K22798 K22799 K22800 K21272 K21271 K22801 K22802"	0.03125	False	K02078,K02078	1293,1979	No KOfam profile for K22798,No KOfam profile for K14245,No KOfam profile for K21272,No KOfam profile for K22799,No KOfam profile for K14246,No KOfam profile for K09460,No KOfam profile for K22800,No KOfam profile for K21271,No KOfam profile for K22801,No KOfam profile for K22802
177	GCA_019695555	M00835	Pyocyanine biosynthesis, chorismate => pyocyanine	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other bacterial compounds	"K13063 K20261 K06998 K20260 K20262 K21103 K20940"	0.14285714285714285	False	K06998	90	None
178	GCA_019695555	M00568	Catechol ortho-cleavage, catechol => 3-oxoadipate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K03381 K01856 K03464 (K01055,K14727)"	0.25	False	K01055,K01055	1344,2462	None
179	GCA_019695555	M00878	Phenylacetate degradation, phenylaxetate => acetyl-CoA/succinyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K01912 K02609+K02610+K02611+K02612+K02613 K15866 K02618 K02615 K01692 K00074"	0.2857142857142857	False	K00074,K01692,K01692,K01692,K01692,K01692,K01692	2811,1565,3689,1323,57,55,3907	None
180	GCA_019695555	M00545	Trans-cinnamate degradation, trans-cinnamate => acetyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"(((K05708+K05709+K05710+K00529) K05711),K05712) K05713 K05714 K02554 K01666 K04073"	0.03571428571428571	False	K00529	1702	None
181	GCA_019695555	M00627	beta-Lactam resistance, Bla system	Signature modules	Gene set	Drug resistance	"K02172 K02171 (K18766,K17836)"	0.3333333333333333	False	K17836	3192	None
182	GCA_019695555	M00745	Imipenem resistance, repression of porin OprD	Signature modules	Gene set	Drug resistance	"(K18072 K18073),(K07644 K07665),K18297 K18093"	0.5	False	K18297	205	None
183	GCA_019695555	M00725	Cationic antimicrobial peptide (CAMP) resistance, dltABCD operon	Signature modules	Gene set	Drug resistance	"K19077 K19078 K03367+K03739+K14188+K03740"	0.16666666666666666	False	K03367,K14188,K14188	3210,1511,1711	None
184	GCA_019695555	M00744	Cationic antimicrobial peptide (CAMP) resistance, protease PgtE	Signature modules	Gene set	Drug resistance	"K07637 K07660 K08477"	0.3333333333333333	False	K07637,K07637	369,665	None
185	GCA_019695555	M00718	Multidrug resistance, efflux pump MexAB-OprM	Signature modules	Gene set	Drug resistance	"K18131 K03585+K18138+K18139"	0.3333333333333333	False	K03585,K18138	1972,614	None
186	GCA_019695555	M00641	Multidrug resistance, efflux pump MexEF-OprN	Signature modules	Gene set	Drug resistance	"K18297 K18298+K18299-K18300"	0.5	False	K18297	205	None
187	GCA_019695555	M00769	Multidrug resistance, efflux pump MexPQ-OpmE	Signature modules	Gene set	Drug resistance	"K18304 K19591 K19595+K19594+K19593"	0.3333333333333333	False	K19591	631	None
188	GCA_019695555	M00611	Oxygenic photosynthesis in plants and cyanobacteria	Signature modules	Module set	Metabolic capacity	"(M00161,M00163) M00165"	0.4090909090909091	False	K00134,K00615,K00615,K00615,K00855,K01624,K01807,K03841,K11532	2554,2112,3880,2111,1699,3134,1607,1700,1993	None
189	GCA_019695555	M00612	Anoxygenic photosynthesis in purple bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00165"	0.9090909090909092	True	K00134,K00615,K00615,K00615,K00855,K01624,K01807,K03841,K08928,K08928,K08929,K11532	2554,2112,3880,2111,1699,3134,1607,1700,2736,3037,2737,1993	None
190	GCA_019695555	M00613	Anoxygenic photosynthesis in green nonsulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00376"	0.7307692307692308	False	K01676,K01679,K01847,K01961,K01962,K01963,K01965,K01966,K02160,K05606,K08691,K08691,K08691,K08691,K08928,K08928,K08929,K09709	271,588,2342,2347,2608,3597,1903,1732,2346,365,1023,1275,2143,2171,2736,3037,2737,272	None
191	GCA_019695555	M00614	Anoxygenic photosynthesis in green sulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00598 M00173"	0.22727272727272727	False	K00031,K01595,K01595,K01676,K01679,K01681,K01902,K01903	2527,1022,1473,271,588,627,117,116	None
192	GCA_019695555	M00617	Methanogen	Signature modules	Module set	Metabolic capacity	"M00567,M00357,M00356,M00563"	0.325	False	K00200,K00201,K00202,K00672,K01499,K01895,K01895	1247,1248,1245,1246,1152,3266,465	None
193	GCA_019695555	M00618	Acetogen	Signature modules	Module set	Metabolic capacity	"M00377 M00579"	0.14285714285714285	False	K00297,K01938	2297,1177	None
194	GCA_019695555	M00615	Nitrate assimilation	Signature modules	Module set	Metabolic capacity	"(K02575,K15576+K15577+K15578-K15579) M00531"	1.0	True	K00366,K00372,K02575,K15576,K15577,K15578	326,3441,1320,3759,3758,3757	None
195	GCA_019695555	M00616	Sulfate-sulfur assimilation	Signature modules	Module set	Metabolic capacity	"(K02048,K23163)+K02046+K02047+K02045 M00176"	0.6527777777777777	False	K00380,K00380,K00380,K00381,K00381,K00956,K00957,K02045,K02046,K02047	611,67,325,68,610,2820,2819,2633,2631,2632	None
