unique_id	genome_name	kegg_module	module_name	module_class	module_category	module_subcategory	module_definition	module_completeness	module_is_complete	kofam_hits_in_module	gene_caller_ids_in_module	warnings
146	GCA_004193375	M00125	Riboflavin biosynthesis, plants and bacteria, GTP => riboflavin/FMN/FAD	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K01497,K14652) (K01498 K00082,K11752) (K22912,K20860,K20861,K20862,K21063,K21064) (K02858,K14652) K00794 K00793 (K20884 K22949,K11753)"	1.0	True	K00793,K00793,K00793,K00794,K00794,K00794,K01497,K11752,K11752,K11753,K11753,K11753,K11753,K14652,K14652,K20862,K20862,K20862	2297,1146,6704,2295,7647,9158,4511,2299,6706,286,3266,3561,6160,2296,7648,2505,6859,1210	None
147	GCA_004193375	M00911	Riboflavin biosynthesis, fungi, GTP => riboflavin/FMN/FAD	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01497 K14654 K14655 -- K02858 K00794 K00793 K00861 K00953"	0.3333333333333333	False	K00793,K00793,K00793,K00794,K00794,K00794,K01497	2297,1146,6704,2295,7647,9158,4511	'--' steps are assumed incomplete
148	GCA_004193375	M00124	Pyridoxal-P biosynthesis, erythrose-4P => pyridoxal-P	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K03472 K03473 K00831 K00097 K03474 K00275"	0.6666666666666666	False	K00097,K00097,K00097,K00275,K00275,K00275,K00275,K00275,K00831,K00831,K00831,K03474,K03474	1144,1666,1214,5570,9187,5775,5980,6917,1419,199,4404,956,95	None
149	GCA_004193375	M00115	NAD biosynthesis, aspartate => quinolinate => NAD	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K00278,K06989) K03517 K00767 (K00969,K06210) (K01916,K01950)"	0.8	True	K00278,K00767,K00767,K00767,K00969,K00969,K00969,K03517	6918,4460,5928,5181,3007,8309,4134,8138	None
150	GCA_004193375	M00912	NAD biosynthesis, tryptophan => quinolinate => NAD	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K00453,K00463) (K01432,K14263,K07130) K00486 K01556 K00452 K00767 (K00969,K06210) (K01916,K01950)"	0.875	True	K00452,K00453,K00453,K00486,K00767,K00767,K00767,K00969,K00969,K00969,K01432,K01556,K01556,K07130	5989,4792,1053,2104,4460,5928,5181,3007,8309,4134,6330,5987,1054,1055	None
151	GCA_004193375	M00622	Nicotinate degradation, nicotinate => fumarate	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K18029+K18030 K14974 K18028 K15357 K13995 K01799"	0.3333333333333333	False	K15357,K18029,K18030,K18030	2899,599,600,598	None
152	GCA_004193375	M00119	Pantothenate biosynthesis, valine/L-aspartate => pantothenate	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00826 K00606 K00077 K01579 (K01918,K13799)"	0.8	True	K00077,K00606,K00606,K00606,K00826,K01918	1992,1797,9142,7594,7689,7595	None
153	GCA_004193375	M00913	Pantothenate biosynthesis, 2-oxoisovalerate/spermine => pantothenate	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00606 K00077 K13367 K00128 K01918"	0.8	True	K00077,K00128,K00606,K00606,K00606,K01918	1992,3085,1797,9142,7594,7595	None
154	GCA_004193375	M00120	Coenzyme A biosynthesis, pantothenate => CoA	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K00867,K03525,K01947,K09680) ((K01922,K21977) K01598,K13038) (K02318,(K00954,K02201) K00859)"	1.0	True	K00859,K00859,K00954,K00954,K03525,K03525,K13038,K13038	1017,1356,769,5192,4777,1525,8711,3041	None
155	GCA_004193375	M00914	Coenzyme A biosynthesis, archaea, 2-oxoisovalerate => 4-phosphopantoate => CoA	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00606 K00077 K06982 K09722 K13038 K02201 K09735"	0.42857142857142855	False	K00077,K00606,K00606,K00606,K13038,K13038	1992,1797,9142,7594,8711,3041	None
156	GCA_004193375	M00572	Pimeloyl-ACP biosynthesis, BioC-BioH pathway, malonyl-ACP => pimeloyl-ACP	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02169 (K00647,K09458) K00059 K02372 K00208 (K02170,K09789,K19560,K19561)"	1.0	True	K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00059,K00208,K00208,K00647,K00647,K02169,K02169,K02170,K02372,K02372,K02372,K02372,K09458	943,1083,1930,6250,8425,4036,4162,4215,7828,3704,8908,7726,668,212,7429,213,5445,10,2515,6255,7248	None
157	GCA_004193375	M00123	Biotin biosynthesis, pimeloyl-ACP/CoA => biotin	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00652 ((K00833,K19563) K01935,K19562) K01012"	1.0	True	K00652,K00652,K00652,K00833,K00833,K01012,K01012,K01012,K01935,K01935,K01935	7324,214,8337,7798,8338,900,7323,215,901,3170,2367	None
158	GCA_004193375	M00573	Biotin biosynthesis, BioI pathway, long-chain-acyl-ACP => pimeloyl-ACP => biotin	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K16593 K00652 K19563 K01935 K01012"	0.6	False	K00652,K00652,K00652,K01012,K01012,K01012,K01935,K01935,K01935	7324,214,8337,900,7323,215,901,3170,2367	None
159	GCA_004193375	M00577	Biotin biosynthesis, BioW pathway, pimelate => pimeloyl-CoA => biotin	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01906 K00652 (K00833,K19563) K01935 K01012"	0.8	True	K00652,K00652,K00652,K00833,K00833,K01012,K01012,K01012,K01935,K01935,K01935	7324,214,8337,7798,8338,900,7323,215,901,3170,2367	None
160	GCA_004193375	M00881	Lipoic acid biosynthesis, plants and bacteria, octanoyl-ACP => dihydrolipoyl-E2/H	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K03801 K03644"	1.0	True	K03644,K03644,K03644,K03801,K03801,K03801	1424,4343,1632,2238,1425,4294	None
161	GCA_004193375	M00882	Lipoic acid biosynthesis, eukaryotes, octanoyl-ACP => dihydrolipoyl-H	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K23735 K03644"	0.5	False	K03644,K03644,K03644	1424,4343,1632	None
162	GCA_004193375	M00883	Lipoic acid biosynthesis, animals and bacteria, octanoyl-ACP => dihydrolipoyl-H => dihydrolipoyl-E2	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K23735,K23734) K03644 (K10105,K16869)"	0.3333333333333333	False	K03644,K03644,K03644	1424,4343,1632	None
163	GCA_004193375	M00884	Lipoic acid biosynthesis, octanoyl-CoA => dihydrolipoyl-E2	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K23750 K03644"	0.5	False	K03644,K03644,K03644	1424,4343,1632	None
164	GCA_004193375	M00126	Tetrahydrofolate biosynthesis, GTP => THF	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K01495,K09007,K22391) (K01077,K01113,(K08310,K19965)) ((K13939,(K13940,K01633 K00950) K00796),(K01633 K13941)) (K11754,K20457) (K00287,K13998)"	1.0	True	K00287,K00287,K00287,K00287,K00796,K00796,K00950,K00950,K00950,K00950,K01077,K01077,K01077,K01077,K01077,K01113,K01113,K01113,K01495,K01495,K01495,K01495,K01633,K01633,K09007,K09007,K11754,K11754,K11754	8806,1114,1670,5739,7888,5799,1796,6783,3439,7593,8716,1069,1068,5176,1007,5013,1397,878,8187,1936,4216,8935,7464,3438,883,8435,2777,5096,8335	None
165	GCA_004193375	M00840	Tetrahydrofolate biosynthesis, mediated by ribA and trpF, GTP => THF	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K14652 K22100 -- K01633 K13941 K22099 K00287"	0.42857142857142855	False	K00287,K00287,K00287,K00287,K01633,K01633,K14652,K14652	8806,1114,1670,5739,7464,3438,2296,7648	'--' steps are assumed incomplete
166	GCA_004193375	M00841	Tetrahydrofolate biosynthesis, mediated by PTPS, GTP => THF	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01495 K22101 K13941 K11754 K13998"	0.4	False	K01495,K01495,K01495,K01495,K11754,K11754,K11754	8187,1936,4216,8935,2777,5096,8335	None
167	GCA_004193375	M00842	Tetrahydrobiopterin biosynthesis, GTP => BH4	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01495 K01737 K00072"	0.6666666666666666	False	K01495,K01495,K01495,K01495,K01737,K01737	8187,1936,4216,8935,4756,7075	None
168	GCA_004193375	M00843	L-threo-Tetrahydrobiopterin biosynthesis, GTP => L-threo-BH4	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01495 K01737 K17745"	0.6666666666666666	False	K01495,K01495,K01495,K01495,K01737,K01737	8187,1936,4216,8935,4756,7075	None
169	GCA_004193375	M00880	Molybdenum cofactor biosynthesis, GTP => molybdenum cofactor	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"((K03639 K03637),K20967) (K03635,K21142) (((K03831,K03638) K03750),K15376)"	1.0	True	K03635,K03635,K03635,K03637,K03637,K03638,K03638,K03639,K03750,K03750,K03750,K03750,K03831	4896,3182,3719,4898,3717,7539,6513,3716,2260,2323,3942,7420,1157	None
170	GCA_004193375	M00140	C1-unit interconversion, prokaryotes	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00600 (K01491,(K00300 K01500)) K01938"	0.6666666666666666	False	K00600,K01491	2301,639	None
171	GCA_004193375	M00141	C1-unit interconversion, eukaryotes	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00600 (K00288,(K13403 K13402))"	0.5	False	K00600	2301	None
172	GCA_004193375	M00846	Siroheme biosynthesis, glutamyl-tRNA => siroheme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02492 K01845 K01698 K01749 (K01719,K13542,K13543) (K02302,(K00589,K02303,K02496,K13542,K13543)+K02304-K03794)"	1.0	True	K01698,K01698,K01719,K01719,K01719,K01749,K01845,K01845,K02302,K02302,K02303,K02303,K02303,K02304,K02304,K02492,K02492,K02492,K02496,K02496,K02496	8079,6751,4978,2046,8951,3104,532,7069,8158,8159,8159,8158,445,8159,8158,2464,1427,6698,4977,2047,8950	None
173	GCA_004193375	M00868	Heme biosynthesis, animals and fungi, glycine => heme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K00643 K01698 K01749 K01719 K01599 K00228 K00231 K01772"	0.75	True	K00228,K00228,K00228,K01599,K01599,K01698,K01698,K01719,K01719,K01719,K01749,K01772,K01772,K01772	2554,8308,6263,5338,8512,8079,6751,4978,2046,8951,3104,2940,792,8244	None
174	GCA_004193375	M00121	Heme biosynthesis, plants and bacteria, glutamate => heme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K01885 K02492 K01845 K01698 K01749 (K01719,K13542,K13543) K01599 (K00228,K02495) (K00230,K00231,K08973) K01772"	1.0	True	K00228,K00228,K00228,K01599,K01599,K01698,K01698,K01719,K01719,K01719,K01749,K01772,K01772,K01772,K01845,K01845,K01885,K01885,K01885,K02492,K02492,K02492,K02495,K02495,K02495,K08973,K08973	2554,8308,6263,5338,8512,8079,6751,4978,2046,8951,3104,2940,792,8244,532,7069,2783,5106,2893,2464,1427,6698,7934,6237,8823,1008,6967	None
175	GCA_004193375	M00926	Heme biosynthesis, bacteria, glutamyl-tRNA => coproporphyrin III => heme	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02492 K01845 K01698 K01749 (K01719,K13542) K01599 K00231 K01772 K00435"	0.7777777777777778	True	K01599,K01599,K01698,K01698,K01719,K01719,K01719,K01749,K01772,K01772,K01772,K01845,K01845,K02492,K02492,K02492	5338,8512,8079,6751,4978,2046,8951,3104,2940,792,8244,532,7069,2464,1427,6698	None
176	GCA_004193375	M00924	Cobalamin biosynthesis, anaerobic, uroporphyrinogen III => sirohydrochlorin => cobyrinate a,c-diamide	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K02302,(K02303,K13542) K02304) (K02190,K03795,K22011) K03394 (K05934,K13541,K21479) K05936 (K02189,K13541) K02188 K05895 (K02191 K03399,K00595) K06042 K02224"	0.3333333333333333	False	K02224,K02302,K02302,K02303,K02303,K02303,K02304,K02304,K03795	415,8158,8159,8159,8158,445,8159,8158,1822	None
177	GCA_004193375	M00925	Cobalamin biosynthesis, aerobic, uroporphyrinogen III => precorrin 2 => cobyrinate a,c-diamide	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K02303,K13542) (K03394,K13540) K02229 (K05934,K13540,K13541) K05936 K02228 K05895 K00595 K06042 K02224 K02230+K09882+K09883"	0.18181818181818182	False	K02224,K02303,K02303,K02303	415,8159,8158,445	None
178	GCA_004193375	M00122	Cobalamin biosynthesis, cobyrinate a,c-diamide => cobalamin	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K00798,K19221) K02232 (K02225,K02227) K02231 K00768 (K02226,K22316) K02233"	0.5714285714285714	False	K00798,K00798,K00798,K00798,K00798,K02225,K02227,K02227,K02231,K02232,K19221	2497,969,7090,720,1662,412,5943,413,414,410,416	None
179	GCA_004193375	M00117	Ubiquinone biosynthesis, prokaryotes, chorismate (+ polyprenyl-PP) => ubiquinol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K03181,K18240) K03179 (K03182+K03186) K18800 K00568 K03185 K03183 K03184 K00568"	0.8333333333333334	True	K00568,K03179,K03179,K03179,K03179,K03181,K03183,K03183,K03185,K03185,K03186,K18240,K18800	8432,4844,7321,219,6598,2039,2694,4972,676,971,8292,6259,325	None
180	GCA_004193375	M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate + polyprenyl-PP => ubiquinol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K06125 K06126 K00591 -- -- K06127 K06134 K00591"	0.125	False	K06134,K06134,K06134	3224,1345,7965	'--' steps are assumed incomplete
181	GCA_004193375	M00116	Menaquinone biosynthesis, chorismate (+ polyprenyl-PP) => menaquinol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"K02552 K02551 K08680 K02549 K01911 K01661 K19222 K02548 K03183"	0.2222222222222222	False	K03183,K03183,K19222,K19222,K19222	2694,4972,4559,2552,4388	None
182	GCA_004193375	M00932	Phylloquinone biosynthesis, chorismate (+ phytyl-PP) => phylloquinol	Pathway modules	Metabolism of cofactors and vitamins	Cofactor and vitamin metabolism	"(K02552 K02551 K08680 K02549,K14759) (K01911,K14760) K01661 (K19222,K12073) K23094 K17872 K23095"	0.14285714285714285	False	K19222,K19222,K19222	4559,2552,4388	None
183	GCA_004193375	M00095	C5 isoprenoid biosynthesis, mevalonate pathway	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K00626 K01641 K00021 K00869 (K00938,K13273) K01597 K01823"	0.14285714285714285	False	K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626	2133,3111,1082,514,8005,8946,8926,5855,1237,4975	None
184	GCA_004193375	M00849	C5 isoprenoid biosynthesis, mevalonate pathway, archaea	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K00626 K01641 (K00021,K00054) ((K00869 K17942),(K18689 K18690 K22813)) K06981 K01823"	0.14285714285714285	False	K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626,K00626	2133,3111,1082,514,8005,8946,8926,5855,1237,4975	None
185	GCA_004193375	M00096	C5 isoprenoid biosynthesis, non-mevalonate pathway	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K01662 K00099 (K00991,K12506) K00919 (K01770,K12506) K03526 K03527 K01823"	0.875	True	K00099,K00099,K00099,K00919,K00919,K00919,K00991,K00991,K01662,K01662,K01770,K03526,K03527,K03527,K03527	5441,5125,5245,2461,8565,6695,8733,3199,8689,7088,8731,7696,4463,5231,3564	None
186	GCA_004193375	M00364	C10-C20 isoprenoid biosynthesis, bacteria	Pathway modules	Biosynthesis of terpenoids and polyketides	Terpenoid backbone biosynthesis	"K01823 (K00795,K13789,K13787)"	0.5	False	K00795,K00795	5287,4120	None
187	GCA_004193375	M00097	beta-Carotene biosynthesis, GGAP => beta-carotene	Pathway modules	Biosynthesis of terpenoids and polyketides	Plant terpenoid biosynthesis	"K02291 K02293 K15744 K00514 K09835 K06443"	0.3333333333333333	False	K02291,K02291,K02291,K06443	7754,5835,5836,7756	None
188	GCA_004193375	M00372	Abscisic acid biosynthesis, beta-carotene => abscisic acid	Pathway modules	Biosynthesis of terpenoids and polyketides	Plant terpenoid biosynthesis	"(K15746,K15747) K09838 -K14594 K09840 K09841 K09842"	0.2	False	K15746	6274	None
189	GCA_004193375	M00793	dTDP-L-rhamnose biosynthesis	Pathway modules	Biosynthesis of terpenoids and polyketides	Polyketide sugar unit biosynthesis	"K00973 K01710 (K01790 K00067,K23987)"	1.0	True	K00067,K00067,K00067,K00067,K00067,K00067,K00973,K00973,K01710,K01790,K01790	5973,7335,838,3263,8899,9298,5974,3264,5972,5975,7334	None
190	GCA_004193375	M00848	Aurachin biosynthesis, anthranilate => aurachin A	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other antibiotics	"K09460 K02078+K14245+K14246+K22798 K22799 K22800 K21272 K21271 K22801 K22802"	0.03125	False	K02078,K02078	7742,6257	No KOfam profile for K22800,No KOfam profile for K22802,No KOfam profile for K22798,No KOfam profile for K14245,No KOfam profile for K22799,No KOfam profile for K14246,No KOfam profile for K21271,No KOfam profile for K09460,No KOfam profile for K22801,No KOfam profile for K21272
191	GCA_004193375	M00789	Rebeccamycin biosynthesis, tryptophan => rebeccamycin	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other bacterial compounds	"K14266 K19884 K19885 K19886+K19887 K19888 K19889"	0.16666666666666666	False	K14266,K14266,K14266,K14266,K14266,K14266,K14266	5999,860,8536,8533,1722,1725,6932	No KOfam profile for K19888,No KOfam profile for K19885,No KOfam profile for K19884,No KOfam profile for K19889,No KOfam profile for K19887,No KOfam profile for K19886
192	GCA_004193375	M00790	Pyrrolnitrin biosynthesis, tryptophan => pyrrolnitrin	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other bacterial compounds	"K14266 K19981 K14257 K19982"	0.25	False	K14266,K14266,K14266,K14266,K14266,K14266,K14266	5999,860,8536,8533,1722,1725,6932	None
193	GCA_004193375	M00835	Pyocyanine biosynthesis, chorismate => pyocyanine	Pathway modules	Biosynthesis of other secondary metabolites	Biosynthesis of other bacterial compounds	"K13063 K20261 K06998 K20260 K20262 K21103 K20940"	0.14285714285714285	False	K06998,K06998,K06998,K06998,K06998	7030,4540,7615,9035,4768	None
194	GCA_004193375	M00568	Catechol ortho-cleavage, catechol => 3-oxoadipate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K03381 K01856 K03464 (K01055,K14727)"	0.25	False	K01055	4465	None
195	GCA_004193375	M00569	Catechol meta-cleavage, catechol => acetyl-CoA / 4-methylcatechol => propanoyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"(K00446,K07104) ((K10217 K01821 K01617),K10216) (K18364,K02554) (K18365,K01666) (K18366,K04073)"	0.2857142857142857	False	K01666,K01821,K01821	1756,4163,4167	None
196	GCA_004193375	M00539	Cumate degradation, p-cumate => 2-oxopent-4-enoate + 2-methylpropanoate	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K10619+K16303+K16304+K18227 K10620 K10621 K10622 K10623"	0.2	False	K10621	7024	No KOfam profile for K10623
197	GCA_004193375	M00878	Phenylacetate degradation, phenylaxetate => acetyl-CoA/succinyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"K01912 K02609+K02610+K02611+K02612+K02613 K15866 K02618 K02615 K01692 K00074"	0.8571428571428571	True	K00074,K00074,K01692,K01692,K01692,K01692,K01912,K02609,K02609,K02610,K02611,K02612,K02613,K02618,K15866	949,2136,1500,3074,2137,364,2134,2142,6395,2141,2140,2139,2138,8924,2137	None
198	GCA_004193375	M00545	Trans-cinnamate degradation, trans-cinnamate => acetyl-CoA	Pathway modules	Xenobiotics biodegradation	Aromatics degradation	"(((K05708+K05709+K05710+K00529) K05711),K05712) K05713 K05714 K02554 K01666 K04073"	0.3333333333333333	False	K01666,K05710,K05712	1756,2814,7026	None
199	GCA_004193375	M00575	Pertussis pathogenicity signature, T1SS	Signature modules	Gene set	Pathogenicity	"K22944 K11004 K07389 K11003 K12340"	0.2	False	K12340,K12340	8233,2027	None
200	GCA_004193375	M00564	Helicobacter pylori pathogenicity signature, cagA pathogenicity island	Signature modules	Gene set	Pathogenicity	"K15842 K12086 -K12087 K12088 K12089 K12090 K03196 K12091 -K12092 K12093 K12094 K12095 K12096 K12097 K12098 -K12099 -K12100 K12101 K12102 K12103 K12104 K12105 K12106 K12107 K12108 K12109 K12110"	0.043478260869565216	False	K03196,K03196	344,9174	None
201	GCA_004193375	M00627	beta-Lactam resistance, Bla system	Signature modules	Gene set	Drug resistance	"K02172 K02171 (K18766,K17836)"	0.6666666666666666	False	K02171,K02171,K02171,K02172,K02172	2773,779,9441,4077,9442	None
202	GCA_004193375	M00745	Imipenem resistance, repression of porin OprD	Signature modules	Gene set	Drug resistance	"(K18072 K18073),(K07644 K07665),K18297 K18093"	0.6666666666666666	False	K07644,K07665	7009,6744	None
203	GCA_004193375	M00651	Vancomycin resistance, D-Ala-D-Lac type	Signature modules	Gene set	Drug resistance	"(K18345 K18344 K07260 K18346),(K18351 K18352 K18354 K18353) (K18347 K15739 K08641)"	0.2857142857142857	False	K07260,K07260,K08641,K08641,K08641,K18353	2596,3349,5484,8678,3162,3125	No KOfam profile for K18354
204	GCA_004193375	M00744	Cationic antimicrobial peptide (CAMP) resistance, protease PgtE	Signature modules	Gene set	Drug resistance	"K07637 K07660 K08477"	0.6666666666666666	False	K07637,K07637,K07637,K07660	8296,7526,2085,8526	None
205	GCA_004193375	M00718	Multidrug resistance, efflux pump MexAB-OprM	Signature modules	Gene set	Drug resistance	"K18131 K03585+K18138+K18139"	0.5	False	K03585,K03585,K03585,K03585,K03585,K03585,K03585,K03585,K03585,K03585,K03585,K03585,K18138,K18138,K18139,K18139,K18139,K18139	3923,4671,2528,2191,2763,7366,7939,3470,6754,2036,1980,9393,2527,2192,1812,5023,5165,6239	None
206	GCA_004193375	M00642	Multidrug resistance, efflux pump MexJK-OprM	Signature modules	Gene set	Drug resistance	"K18301 K18302+K18303-K18139"	1.0	True	K18139,K18139,K18139,K18139,K18301,K18301,K18301,K18301,K18302,K18302,K18303	1812,5023,5165,6239,4341,2029,6669,6760,2030,5837,2031	None
207	GCA_004193375	M00643	Multidrug resistance, efflux pump MexXY-OprM	Signature modules	Gene set	Drug resistance	"K18129 K18094+K18095+K18139"	0.16666666666666666	False	K18139,K18139,K18139,K18139	1812,5023,5165,6239	None
208	GCA_004193375	M00769	Multidrug resistance, efflux pump MexPQ-OpmE	Signature modules	Gene set	Drug resistance	"K18304 K19591 K19595+K19594+K19593"	0.3333333333333333	False	K19591,K19591	2926,7993	None
209	GCA_004193375	M00696	Multidrug resistance, efflux pump AcrEF-TolC	Signature modules	Gene set	Drug resistance	"K18140 K18141+K18142+K12340"	0.16666666666666666	False	K12340,K12340	8233,2027	None
210	GCA_004193375	M00697	Multidrug resistance, efflux pump MdtEF-TolC	Signature modules	Gene set	Drug resistance	"K07690 K18898+K18899+K12340"	0.16666666666666666	False	K12340,K12340	8233,2027	None
211	GCA_004193375	M00698	Multidrug resistance, efflux pump BpeEF-OprC	Signature modules	Gene set	Drug resistance	"K18900 K18901+K18902+K18903"	0.8333333333333333	True	K18900,K18900,K18900,K18900,K18900,K18900,K18901,K18903,K18903	2262,2760,2748,9364,6167,4639,2763,1812,5165	None
212	GCA_004193375	M00664	Nodulation	Signature modules	Gene set	Symbiosis	"K14658 K14659 K14666 K14657"	0.25	False	K14657,K14657	5892,7497	None
213	GCA_004193375	M00611	Oxygenic photosynthesis in plants and cyanobacteria	Signature modules	Module set	Metabolic capacity	"(M00161,M00163) M00165"	0.36363636363636365	False	K00134,K00134,K00615,K00615,K00615,K00927,K00927,K00927,K01623,K01623,K01807,K01807,K03841,K03841	691,8489,5006,1436,692,7926,3613,8486,8161,8484,6987,7064,3832,8298	None
214	GCA_004193375	M00612	Anoxygenic photosynthesis in purple bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00165"	0.36363636363636365	False	K00134,K00134,K00615,K00615,K00615,K00927,K00927,K00927,K01623,K01623,K01807,K01807,K03841,K03841	691,8489,5006,1436,692,7926,3613,8486,8161,8484,6987,7064,3832,8298	None
215	GCA_004193375	M00613	Anoxygenic photosynthesis in green nonsulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00597 M00376"	0.15384615384615385	False	K00239,K00239,K00240,K00241,K00241,K00242,K01676,K01676,K01679,K01679,K01961,K01961,K01962,K01962,K01963,K02160,K02160,K02160,K09709,K11942	3185,379,378,4526,380,4527,5020,1130,4346,1033,5472,9380,4701,4115,3034,5471,6204,9381,5059,6842	None
216	GCA_004193375	M00614	Anoxygenic photosynthesis in green sulfur bacteria	Signature modules	Module set	Metabolic capacity	"M00598 M00173"	0.3409090909090909	False	K00024,K00031,K00031,K00239,K00239,K00240,K00241,K00241,K00242,K01007,K01007,K01007,K01595,K01595,K01595,K01676,K01676,K01679,K01679,K01682,K01903	4285,5078,6836,3185,379,378,4526,380,4527,3685,631,8455,4803,7404,8,5020,1130,4346,1033,2587,2576	None
217	GCA_004193375	M00617	Methanogen	Signature modules	Module set	Metabolic capacity	"M00567,M00357,M00356,M00563"	0.3333333333333333	False	K00625,K00925,K01895,K01895,K01895	1799,1798,4030,1971,9418	None
218	GCA_004193375	M00618	Acetogen	Signature modules	Module set	Metabolic capacity	"M00377 M00579"	0.6428571428571428	False	K00297,K00297,K00625,K00925,K01491	4624,913,1799,1798,639	None
219	GCA_004193375	M00615	Nitrate assimilation	Signature modules	Module set	Metabolic capacity	"(K02575,K15576+K15577+K15578-K15579) M00531"	0.5	False	K02575,K15576,K15576,K15577,K15577,K15578,K15578	1316,4453,7155,4452,7156,4451,7157	None
220	GCA_004193375	M00616	Sulfate-sulfur assimilation	Signature modules	Module set	Metabolic capacity	"(K02048,K23163)+K02046+K02047+K02045 M00176"	0.875	True	K00380,K00380,K00380,K00381,K00381,K00381,K00390,K00390,K00390,K00955,K00955,K00956,K00956,K00957,K00957,K00957,K02045,K02047,K02048	4675,2540,3218,4676,3695,450,4677,7044,448,4672,9392,4672,446,4674,1513,447,3021,3020,1623	None
